x,dydx
1719634394.343756,-0.0032011586896701252
1719634403.502391,-0.0032435093209041287
1719634404.5892787,-0.003310975577619888
1719634418.0920784,-0.0034014303681538073
1719634429.4225512,-0.003447566008389875
1719634439.6648283,-0.0034930033529922246
1719634453.2208133,-0.0035262852156319733
1719634465.6359494,-0.0035800155215214885
1719634466.7229145,-0.003657593437042912
1719634474.790758,-0.0036702964714359285
1719634475.877763,-0.003658062629532731
1719634487.2067237,-0.0036341411862893416
1719634488.3064766,-0.0036243529147744675
1719634500.696181,-0.0035821991944007072
1719634501.783219,-0.003527973931880742
1719634513.1652343,-0.003478595927737787
1719634526.7213242,-0.0034088899229249943
1719634537.0708935,-0.003324501410174029
1719634548.399369,-0.003256293873157178
1719634559.728289,-0.003200865066766203
1719634572.1445494,-0.003130719787576367
1719634573.2316298,-0.0030537724612301675
1719634585.581152,-0.0029943718379768103
1719634597.996152,-0.002952144818536433
1719634599.0831368,-0.002897130446978776
1719634611.4980876,-0.002812019874722453
1719634612.5850742,-0.0027203765533866096
1719634623.9145954,-0.0026353464665021032
1719634633.1227736,-0.002559898325952242
1719634634.2096088,-0.0024650032369229716
1719634645.54071,-0.0023816390090681213
1719634659.0968056,-0.0022908073476795338
1719634670.42532,-0.0021980462958036914
1719634682.7900646,-0.002113525817320995
1719634691.9987333,-0.0020278182878317188
1719634704.4168754,-0.0019242702928381071
1719634705.5038693,-0.001817726552459034
1719634717.9189844,-0.0017315792574592783
1719634728.2168484,-0.0016457019262953946
1719634729.303848,-0.0015816377751321088
1719634741.7190363,-0.001531718748289555
1719634742.8060043,-0.001510261711284083
1719634754.135897,-0.0015122765577333672
1719634763.2912242,-0.0015254928402169193
1719634764.3782914,-0.0015439024104323112
1719634775.7617266,-0.0015703056036599967
1719634787.14423,-0.0016159167402803654
1719634800.581283,-0.001680971716680642
1719634812.9983037,-0.0017445737468943343
1719634824.3313031,-0.0018281021361894938
1719634836.7477834,-0.0018992809363159383
1719634837.8347857,-0.001962353431500298
1719634848.0797553,-0.0020128976288680453
1719634849.166919,-0.0020453593367323326
1719634860.4974515,-0.0020556571594173333
1719634861.5843546,-0.002056904924268908
1719634874.0545805,-0.002073280006996803
1719634875.141674,-0.002094450883005423
1719634886.459409,-0.0021008004833238682
1719634897.7907302,-0.0021093824959628636
1719634911.2948062,-0.002081181310847393
1719634912.381897,-0.0020432455811268744
1719634921.5391307,-0.0019921292707246094
1719634932.869465,-0.0019262311026849463
1719634947.4594488,-0.0018761987290446729
1719634948.546533,-0.001809647822063434
1719634960.963372,-0.0017355947371660264
1719634973.3799584,-0.00167794886564315
1719634974.466982,-0.0016070097188132355
1719634984.709881,-0.0015852595965253151
1719634985.796892,-0.0015688598929050636
1719634996.0400622,-0.001551738453024965
1719634997.127157,-0.0015147459164460881
1719635008.4573922,-0.0015330558185880179
1719635009.544374,-0.0014480643002894092
1719635019.7874837,-0.0016657982706693695
1719635020.8745785,-0.0015646522217760532
1719635032.2043612,-0.0015016218957527834
1719635043.53547,-0.0014397342516323385
1719635053.7777195,-0.001346873839970939
1719635067.2800982,-0.0012725125651973826
1719635079.6957154,-0.0012387106471805614
1719635080.782735,-0.001189836493236433
1719635093.1979744,-0.0011419024458339708
1719635094.2849908,-0.001103793733518822
1719635102.353575,-0.0010728195424548107
1719635112.5956805,-0.0010079213083447915
1719635113.682711,-0.0009487310595696555
1719635126.098248,-0.0008931716288311358
1719635127.1852026,-0.0008179499201698362
1719635138.51481,-0.0007368239192269943
1719635147.6691134,-0.0006776613958486047
1719635148.756024,-0.0006106065827875402
1719635160.085142,-0.0005398908582403435
1719635173.64356,-0.000459271694129859
1719635183.9396164,-0.0004007355539968091
1719635197.4416423,-0.0003372718388813217
1719635208.75113,-0.00028380513047086055
1719635218.9928603,-0.00023276670740400693
1719635220.079884,-0.00019094853371427666
1719635232.495344,-0.00014676026279541549
1719635244.964401,-8.840684889314508e-05
1719635246.051268,-5.629426222867406e-06
1719635256.2932656,7.421499039785748e-05
1719635257.3800974,0.00011351311416861983
1719635268.708465,0.00013550127703669862
1719635282.1716628,0.00015056903928815324
1719635290.3494892,0.00013308267856256863
1719635303.8515306,9.449628139469486e-05
1719635317.353323,4.6729116053129074e-05
1719635327.5956948,-2.668797233016025e-05
1719635336.750966,-7.139535157631486e-05
1719635349.1660523,-9.452953709640982e-05
1719635350.2531588,-0.00011672158988164727
1719635362.668577,-0.00013578199055055642
1719635363.75557,-0.00016094363093278408
1719635375.0841465,-0.00018681599397707562
1719635376.1711018,-0.00021786709919491482
1719635388.5865352,-0.00023037382633310296
1719635389.6733396,-0.00021095319260378058
1719635399.9174569,-0.00019265918482287865
1719635401.004695,-0.00015657257361650304
1719635410.2170146,-0.00013312976888206444
1719635423.7203164,-0.00013409065078708618
1719635424.8072295,-0.00014743104561711523
1719635436.244069,-0.00012636803927540226
1719635447.5733576,-8.20503059321143e-05
1719635459.9891543,-1.0873390200886434e-05
1719635461.076197,6.711590045403131e-05
1719635473.4952884,0.00013823847706890345
1719635485.9103837,0.0002307676580548666
1719635486.997449,0.0003360424308698567
1719635497.239703,0.00037887941634629976
1719635498.326717,0.0004449927926090858
1719635509.6562872,0.00046838728025093386
1719635520.984973,0.0005168834993813956
1719635522.072369,0.0005524737677462318
1719635536.6585827,0.0005718895516103413
1719635537.7455974,0.0005218609257870512
1719635546.9010563,0.0004148795099995796
1719635558.2296922,0.00028393210373183966
1719635570.6461644,0.00022792291947571966
1719635579.8017046,0.00021383948693163803
1719635592.21908,8.024528587409125e-05
1719635593.3062918,-0.0001008282695660487
1719635607.9006574,-0.00024939557004864795
1719635608.9877632,-0.00034527192685463956
1719635619.2300923,-0.00047630007690468583
1719635629.4748516,-0.0006176304861724349
1719635630.5617874,-0.0007662565111447925
1719635640.8085785,-0.0008831817404694613
1719635641.8958502,-0.0009766171116614472
1719635653.1631851,-0.0010503848914141817
1719635664.49255,-0.001105850990779316
1719635676.9103017,-0.0011684022750033903
1719635686.1205256,-0.0012316879443712533
1719635696.4168751,-0.0012980379610963953
1719635697.503925,-0.0013635166666524472
1719635709.974316,-0.0014255161194156776
1719635722.4453163,-0.0015090404502758243
1719635723.5324118,-0.0016023944564855406
1719635735.9827223,-0.0016702382094671748
1719635737.0696027,-0.001723075338956782
1719635747.3119602,-0.0017449328214363406
1719635748.398777,-0.0017436599169273826
1719635757.6074796,-0.0017249101669721601
1719635758.69458,-0.0016972836748503056
1719635768.9382586,-0.0016533730298209353
1719635770.0253575,-0.0016028565267396306
1719635781.3545122,-0.0015578033080703372
1719635792.682816,-0.0015331152993241259
1719635793.7763205,-0.001514881852582043
1719635802.9254055,-0.0015006743087744893
1719635814.2537096,-0.001465030322567669
1719635826.7228162,-0.0014420556570750504
1719635827.8099113,-0.0014081772540240772
1719635840.2338505,-0.0013622835435758418
1719635851.5627592,-0.0013106518113998624
1719635863.9788525,-0.0012635150051137352
1719635865.065791,-0.0012070271351912766
1719635875.310361,-0.001171925768892461
1719635876.3971837,-0.001115495325747275
1719635885.6617377,-0.0010262494961335398
1719635886.7487838,-0.000944557751626997
1719635896.9956307,-0.0008658058839904576
1719635898.0827167,-0.000778092650866116
1719635909.4122803,-0.0007003319327411763
1719635920.741656,-0.0006407851266294798
1719635921.8614128,-0.0005968367197159549
1719635933.1586056,-0.0005494374647340655
1719635948.7699456,-0.0005121208980656457
1719635960.0992846,-0.00048339200157840816
1719635970.3418422,-0.0004298610213847419
1719635971.4289138,-0.00040254020367383285
1719635983.8995855,-0.0003547045704044612
1719635996.3160057,-0.00027241996652934146
1719635997.4030452,-0.00023220858420937475
1719636007.646114,-0.00015807714879833315
1719636008.7331808,-7.190649578101546e-05
1719636022.2167914,5.5908183442110434e-05
1719636033.546157,0.00016892474523146807
1719636034.6331785,0.0002771167854061605
1719636046.0166929,0.0002758140573010807
1719636057.3493578,0.0002224820673386799
1719636068.678611,0.00013545935382247842
1719636069.8116882,8.788441619163392e-05
1719636081.150009,3.548388206885504e-06
1719636092.480392,-8.720923299323053e-05
1719636102.723579,-0.00023223138889801812
1719636103.8106148,-0.00038929309890598207
1719636116.2278192,-0.0005162150460487965
1719636128.579409,-0.000639891558064659
1719636129.6663268,-0.0007655581204958503
1719636139.9098127,-0.0008973324711789884
1719636140.996894,-0.0010164264579592395
1719636153.4139018,-0.0011059986909906798
1719636154.5009477,-0.0011847471407302993
1719636165.8307762,-0.00125345543198896
1719636166.9504592,-0.0013367732689395797
1719636179.3342495,-0.00140319502192272
1719636180.4213235,-0.001458368240541135
1719636189.5780065,-0.0015243161445993387
1719636200.9077876,-0.0015950730748568482
1719636213.3108325,-0.0016730849638318637
1719636224.6424437,-0.0017385272068297386
1719636237.057893,-0.0017999289718426538
1719636238.1449518,-0.0018334115480843688
1719636250.5637176,-0.0018813972598886199
1719636251.650774,-0.0019155420338473176
1719636261.8954444,-0.0019585360062765035
1719636274.3144996,-0.0019861080431870536
1719636275.4016356,-0.0020169841162261675
1719636287.81738,-0.002050067987714206
1719636288.9044251,-0.002088641027382848
1719636298.114248,-0.002150317064633291
1719636309.4116783,-0.0022269330725680193
1719636310.4986117,-0.0022960028671975686
1719636319.7107437,-0.002378480085396527
1719636331.0437095,-0.0024466187282923485
1719636343.4605815,-0.0025069778200394145
1719636344.5475948,-0.00259893181929569
1719636356.9648623,-0.002693703350060417
1719636367.2642758,-0.0028013373290198622
1719636368.3514223,-0.0029163694520299094
1719636380.8257744,-0.0030245370948413517
1719636381.912913,-0.0031323154698518346
1719636394.296667,-0.003255169752995967
1719636395.3837557,-0.0033771436448317084
1719636406.716013,-0.0035248489733298778
1719636407.8030224,-0.0036696600501891796
1719636418.0462143,-0.003826870816154901
1719636419.1331806,-0.003990029606557162
1719636430.4636428,-0.004147971711924135
1719636441.793532,-0.004276841249725415
1719636454.2102692,-0.004394818808535671
1719636467.7153184,-0.004463007557892234
1719636477.956925,-0.0045103837221615135
1719636479.043932,-0.004551248783479889
1719636491.459945,-0.004597885261009335
1719636505.0233846,-0.004618574308843671
1719636515.2654266,-0.004661145297881937
1719636516.3523493,-0.004697589397756175
1719636528.767887,-0.004699088203358851
1719636529.8549323,-0.004704945491923989
1719636541.1839814,-0.004697376136446791
1719636542.2972207,-0.004715776644555237
1719636550.33883,-0.004719350253784252
1719636551.4258995,-0.004726791305320102
1719636562.7588968,-0.004827607665165605
1719636576.2097826,-0.00483381793194695
1719636588.6822882,-0.004881582635152141
1719636600.0665908,-0.005032030417803112
1719636611.3977938,-0.005163433805032834
1719636621.642481,-0.005215238980775758
1719636622.7296858,-0.005285231556956159
1719636635.1477454,-0.005359407125355875
1719636645.3918135,-0.005429196475022469
1719636646.4790072,-0.00549462070620273
1719636656.7227645,-0.005561244506191407
1719636657.809886,-0.005619695351499274
1719636671.31359,-0.005672877747169209
1719636682.643797,-0.005733690846094624
1719636683.7305813,-0.005783618011717214
1719636695.0619533,-0.005839364753269972
1719636706.3921127,-0.0059180631249495415
1719636719.8772275,-0.005987681527350399
1719636730.1210518,-0.006067046812768974
1719636741.5058217,-0.006165301759832319
1719636753.922681,-0.006266671203093145
1719636755.0098586,-0.0063958389291138016
1719636765.3066163,-0.006509501489593432
1719636777.7233176,-0.006648495456427112
1719636778.810369,-0.00680093566281435
1719636793.4014256,-0.006932455401418143
1719636794.4885,-0.007050601332185861
1719636805.81886,-0.0071675258211762
1719636819.3224826,-0.007296288886694857
1719636820.4093523,-0.007397002956451357
1719636830.7068648,-0.007489213605640587
1719636831.7938974,-0.007618255745855871
1719636843.1242754,-0.007720356579963816
1719636854.4545078,-0.007823342187064448
1719636864.6982884,-0.007927453395127468
1719636876.028026,-0.008029882973361718
1719636886.271056,-0.008120685880764087
1719636887.3580494,-0.008204591074965
1719636899.7745757,-0.008298183957286093
1719636900.8616748,-0.008385069899606478
1719636912.2470512,-0.008473442561046516
1719636913.3341775,-0.008570806254960222
1719636925.7509117,-0.008673368721457348
1719636926.8378084,-0.00882052416200698
1719636937.080844,-0.008953515083230374
1719636938.167763,-0.009083363895394467
1719636947.3240285,-0.009213157075419745
1719636948.470045,-0.009300551850119557
1719636960.8273582,-0.009403546959745743
1719636961.914415,-0.009510271800691078
1719636973.244496,-0.009618360392732192
1719636984.5755134,-0.009717162925877472
1719636994.8187332,-0.00981000664621962
1719637006.2044787,-0.009925383526029471
1719637020.7953205,-0.01002161397921868
1719637021.8824368,-0.010131624883012922
1719637036.4731996,-0.010299395587955193
1719637037.560212,-0.010457365513874665
1719637047.8039536,-0.010568209833046835
1719637058.1019986,-0.010656815373007267
1719637059.1891325,-0.010700012028063562
1719637069.4328735,-0.01073805486785799
1719637070.5199914,-0.010763683426654281
1719637079.676693,-0.010783943093297046
1719637091.0119886,-0.01075979673656043
1719637092.099059,-0.010769913524808675
1719637103.4303086,-0.010774550884740882
1719637114.7611651,-0.01083146288255669
1719637125.0577648,-0.010893102931142621
1719637136.4419796,-0.010954677038289583
1719637148.9113822,-0.011036229606899374
1719637149.9984145,-0.01117599573304519
1719637162.467729,-0.011354223781756488
1719637163.5547645,-0.011530068515491787
1719637174.8838885,-0.011715346307205358
1719637175.9709418,-0.0118894735445015
1719637184.092501,-0.012063293155277812
1719637185.1795073,-0.012222916615378297
1719637195.42128,-0.012379215239963019
1719637196.5081513,-0.012528823547823394
1719637209.945678,-0.012684877756959829
1719637223.4548795,-0.01283775868453506
1719637224.5418763,-0.013005242077121023
1719637233.6836562,-0.013183261603826222
1719637245.0129666,-0.01335754866044718
1719637257.482577,-0.01350002429075571
1719637258.5695498,-0.013623149636220815
1719637270.986323,-0.013787038644735107
1719637282.3150046,-0.013933825470394644
1719637294.7302685,-0.014089375835023078
1719637295.817297,-0.014252441556351478
1719637303.9390717,-0.014397473125684764
1719637314.287568,-0.014547370806068896
1719637315.3744671,-0.014723316263287678
1719637327.7899272,-0.014855629933006757
