x,dydx
1719600637.1161096,0.10509050924379419
1719600647.358572,0.09574113421040714
1719600648.4456165,0.08774236511370198
1719600659.7754698,0.08004927058429537
1719600660.8624575,0.07496174459217052
1719600674.3651564,0.07073801700593431
1719600686.7831578,0.06621088168743196
1719600687.8702707,0.06402411615040224
1719600700.2863097,0.06262460917188462
1719600712.7026515,0.06339368343982207
1719600713.7897823,0.0700673747947968
1719600722.9452095,0.07585915627504108
1719600733.18742,0.08013210218623551
1719600745.6032686,0.086105605843969
1719600746.6902018,0.08957282514481793
1719600758.0193915,0.0899796430846322
1719600768.262038,0.09036111918703883
1719600780.6781502,0.08247595469411463
1719600781.7650695,0.0800918235619584
1719600793.0945995,0.07028569697046673
1719600794.1815774,0.06045600246046188
1719600806.6528573,0.05525142547642178
1719600807.7398126,0.04228797792569295
1719600821.242201,0.02976939402890454
1719600831.4845674,0.0202281600438249
1719600841.7811587,0.009425455474714335
1719600842.8682432,0.0049388429442496894
1719600852.0239773,-0.0053121907166905746
1719600853.117486,-0.010581859774014135
1719600864.4412525,-0.018784170235835417
1719600876.8644469,-0.023672377070304413
1719600877.951391,-0.02538828642493441
1719600887.107612,-0.024824747824589457
1719600888.1947184,-0.02382237957967562
1719600899.5271995,-0.01803028334049693
1719600913.0301368,-0.013592149506786642
1719600923.3269014,-0.008167522574535863
1719600935.7465937,-0.008724486838662013
1719600936.83367,-0.013914112392393834
1719600948.21952,-0.02122109773744398
1719600949.307068,-0.028848472514258525
1719600958.464216,-0.03243043884005355
1719600968.7613664,-0.032726915254686864
1719600969.8484554,-0.028546905039938546
1719600981.1771135,-0.02668936495382868
1719600982.26413,-0.023079667005620884
1719600993.595443,-0.021984493833837496
1719601003.8374295,-0.01625814114514215
1719601017.394227,-0.013235116204826597
1719601029.8120024,-0.010741230262553041
1719601030.89912,-0.01459753587069413
1719601044.4033363,-0.019602103755909515
1719601045.490247,-0.024452964742626204
1719601056.823904,-0.027518320164975043
1719601067.120157,-0.023121075569702144
1719601068.2072191,-0.018404543738253374
1719601077.363044,-0.01420471313539522
1719601078.4501786,-0.007503816993637002
1719601090.7998583,-0.009723520921298887
1719601091.8868084,-0.012549818437982732
1719601103.2163885,-0.015136590962213047
1719601113.459198,-0.015097945716061408
1719601125.8747013,-0.01826084099338348
1719601126.9618344,-0.01925194442562276
1719601138.290938,-0.01910358361483879
1719601139.3843973,-0.015430429357127892
1719601150.7083993,-0.008319861891516605
1719601165.2979774,-0.00650155120088119
1719601166.384998,-0.0011272065883181136
1719601178.7357333,0.003293575821579586
1719601191.1561706,0.006632607300801218
1719601192.243256,0.00591779080044033
1719601203.626816,0.005310984790768837
1719601213.8682046,0.004252367492486816
1719601224.1096728,0.00763790351960429
1719601225.196461,0.014064704496385333
1719601236.524923,0.022928619823283463
1719601246.7676427,0.032944690009821365
1719601259.1828687,0.038689220390316574
1719601260.2696776,0.04830095701898972
1719601274.7937562,0.05705966907914816
1719601285.1460693,0.06465689897995976
1719601286.2330563,0.07529041315181799
1719601299.737036,0.08126094293216361
1719601312.1535504,0.08747411815064787
1719601322.3961663,0.09328362833531113
1719601323.4831853,0.1049000127218722
1719601334.8130512,0.11483450546313788
1719601347.229251,0.12172959238379437
1719601357.4711351,0.13009347973936558
1719601358.5580325,0.1360895514210795
1719601370.9745097,0.13932584048568933
1719601383.3905897,0.13968564679477416
1719601384.4777453,0.1416459943264634
1719601395.806988,0.1381419858173179
1719601406.0501025,0.1401783047441023
1719601418.4713,0.1368258925646406
1719601419.5583313,0.13535806018331237
1719601430.8929367,0.1299444453415311
1719601431.9799914,0.11791900791584442
1719601443.3101623,0.11292898294269413
1719601453.5515292,0.10982451912551591
1719601454.638581,0.10139799381643762
1719601464.9351304,0.09711080095160998
1719601475.178821,0.0893669976549655
1719601476.265977,0.08137020100947799
1719601487.6522584,0.0730853108315307
1719601488.7856162,0.0691011629304416
1719601500.0755756,0.06589994078241557
1719601510.317976,0.06335471549185898
1719601511.4076505,0.06437212799755596
1719601520.5673718,0.059377041678930896
1719601521.6545234,0.056097730608507326
1719601533.0379603,0.05082100815008828
1719601543.3875153,0.04801012779144859
1719601556.9472785,0.038308244964887536
1719601569.3652716,0.02766278449033184
1719601570.4523304,0.020677037701328487
1719601581.7814472,0.01426016304749873
1719601582.8684232,0.007381545937358202
1719601594.1975904,-0.00039841568746579165
1719601606.6159432,-0.005985731275522515
1719601607.703048,-0.008483478872825368
1719601619.031556,-0.01670084363761993
1719601620.118514,-0.016936216006061457
1719601629.2735748,-0.01821896381713041
1719601637.396347,-0.018531683717933563
1719601649.8129067,-0.019745939127422788
1719601650.9000432,-0.01811818377474306
1719601663.3162465,-0.010589897689654088
1719601664.403422,-0.011258002292222251
1719601677.9052162,-0.007319470212936137
1719601678.9920714,-0.007843638106094852
1719601690.3210497,-0.011276015752084265
1719601700.617306,-0.016736717149031573
1719601701.7043347,-0.022815818865194796
1719601713.0325377,-0.029809060818002404
1719601714.1194544,-0.03925801111224059
1719601725.448194,-0.04342503475377404
1719601738.950442,-0.04807788244587975
1719601749.1921566,-0.0477362181594148
1719601759.4336605,-0.04865288615499145
1719601760.5206988,-0.048418974512877265
1719601769.678093,-0.04523758039281216
1719601770.765103,-0.04172625227739256
1719601782.0944746,-0.03856666006168826
1719601796.6832955,-0.03137543489774167
1719601797.7701702,-0.028306629324086608
1719601811.272841,-0.018144859806349816
1719601812.3599105,-0.0006524254341291509
1719601821.5149398,0.01131631601389943
1719601833.930098,0.015858547345258756
1719601835.0169888,0.026622738748718497
1719601845.3666058,0.03509374460886985
1719601855.609585,0.03492016923571487
1719601856.696496,0.03159378208633307
1719601870.1980646,0.032641398639873025
1719601871.2850585,0.033521458858809805
1719601880.4401295,0.03389734380684195
1719601890.7366693,0.033841582974624085
1719601903.2630944,0.031376302751676854
1719601904.352595,0.030912552886813046
1719601918.883411,0.025729558969425338
1719601919.9704266,0.024505673841240156
1719601933.4750648,0.019667775776265335
1719601934.5621293,0.01784946699366347
1719601945.8913689,0.013905220088803768
1719601956.132531,0.01131532992074999
1719601957.2195425,0.0028133595602889707
1719601968.5481763,0.00505581193957512
1719601969.6349828,0.010318122876341648
1719601978.790239,0.009890424092389601
1719601989.0323002,0.006375913613433593
1719601999.32781,0.01429717212333685
1719602000.4146411,0.020013967644338753
1719602013.910982,0.021258978801100104
1719602025.293538,0.023453290577492118
1719602026.3803985,0.03252389879391212
1719602037.7634227,0.039140021515136666
1719602048.0596037,0.04397138130228554
1719602060.47477,0.05166551689230392
1719602061.561831,0.049820650919259316
1719602072.8907988,0.051612455933130526
1719602085.2944202,0.046217536273958096
1719602095.5363483,0.039651566696479325
1719602096.6231985,0.034234368123049544
1719602105.77854,0.03179523735303083
1719602116.0208683,0.02983646089109802
1719602126.269935,0.032828791122744075
1719602127.3569093,0.029499381924311847
1719602139.774233,0.03181024241929833
1719602152.1913712,0.030392774585632037
1719602153.2784262,0.026490235133095237
1719602164.608487,0.01708167307193054
1719602174.8511648,0.015159275321287987
1719602187.2701445,0.013570123292875637
1719602188.3572586,0.015102425381132607
1719602199.6869922,0.017053327027773835
1719602212.1035273,0.023870392499899796
1719602222.348986,0.030559226234149275
1719602223.4360943,0.04097022737996594
1719602232.5922062,0.06575016948346166
1719602233.725071,0.08466467407212237
1719602246.0492387,0.11089956043923788
1719602247.136417,0.1347426308934931
1719602256.3465228,0.14608413067338483
1719602268.763666,0.15414491059696594
1719602279.0594296,0.16711363430518708
1719602280.1464252,0.1811944532194927
1719602291.477237,0.19599279223509522
1719602299.6535673,0.20763236833307178
1719602312.0705657,0.22383112571042707
1719602313.1576877,0.23597984681741074
1719602326.6613016,0.24027625418113396
1719602327.7483604,0.22805483487562606
1719602336.959108,0.22010002969031198
1719602348.2907991,0.20314528897075507
1719602358.5867486,0.1879517172715051
1719602368.8835225,0.1646420003942742
1719602369.9705665,0.14096981139878437
1719602381.3002918,0.10712951569170048
1719602382.3872106,0.07598684708918035
1719602393.7704377,0.05386050242654867
1719602404.0668857,0.03856553524752201
1719602414.3631053,0.030111853098226345
1719602415.4501607,0.030410899221053018
1719602430.0277922,0.030374270603984534
1719602431.114934,0.026756192813521443
1719602442.4445703,0.03414418455278071
1719602443.5316887,0.044000639888060376
1719602457.0347152,0.05138269209412759
1719602469.4514544,0.06730197650966242
1719602470.5383325,0.08818723412260332
1719602484.0412838,0.11133472705520295
1719602485.1283011,0.1272482627807946
1719602497.4820268,0.13310679665398212
1719602498.5692132,0.14317678672315687
1719602507.725145,0.14556163219061763
1719602517.9677627,0.15102509078870316
1719602530.3865476,0.14733353909875962
1719602531.473581,0.14815767921238404
1719602542.803386,0.1406959060765901
1719602555.2188382,0.12121887160225463
1719602565.4627073,0.100389367065259
1719602566.549783,0.08650664005690552
1719602577.8796062,0.0746394274626395
1719602588.1245596,0.065632109057694
1719602598.36682,0.05921062959097065
1719602599.453988,0.05327678325959491
1719602614.031253,0.05072407127111571
1719602624.217429,0.045581439753271585
1719602625.3044016,0.05200354781697071
1719602636.6332505,0.06103057649919658
1719602649.1570742,0.07348253921391548
1719602659.3997133,0.08286493472356651
1719602660.4866505,0.09004060543566472
1719602671.8167837,0.08988726156568365
1719602672.9629295,0.09299803450322748
1719602686.462824,0.09909926713151676
1719602697.8490963,0.10787678242141809
1719602710.2675889,0.10382934382371278
1719602720.5637405,0.10812547600569736
1719602721.6507533,0.11019668829191606
1719602730.80645,0.09917427163961687
1719602731.9132235,0.08742921952536793
1719602743.2785585,0.07977807902891068
1719602753.5208251,0.07158670689597993
1719602754.60788,0.05783538104028592
1719602768.1128235,0.04232737291967441
1719602769.1998756,0.027119195479190165
1719602781.6165192,0.0096186844776957
1719602782.7035413,-0.009509064477571622
1719602791.9131513,-0.021066109509366736
1719602793.033829,-0.03230497061426453
1719602806.5061913,-0.04240967856510864
1719602818.921851,-0.05632528007881931
1719602820.008913,-0.07131946035930495
1719602831.3391802,-0.0863357560719443
1719602832.4263031,-0.09981481323748725
1719602843.755727,-0.0941374057615422
1719602853.9997585,-0.08632047743784117
1719602855.0870044,-0.07404153343223964
1719602864.2431056,-0.06196149266971699
1719602865.3302386,-0.05305871238598836
1719602877.8041778,-0.04487835393022586
1719602878.8913145,-0.022321775118098835
1719602890.2236907,0.007745582990413862
1719602891.3106513,0.03397214767119672
1719602902.641929,0.05626372150165841
1719602915.0597138,0.07869141285533489
1719602916.1467466,0.10202320439949801
1719602925.356592,0.12033452804931796
1719602926.4437234,0.13130669739237782
1719602939.94741,0.13463167577348967
1719602953.3856976,0.14122420455019644
1719602967.9580133,0.13547780957952968
1719602980.380507,0.1275927177998056
1719602981.4676943,0.11898894323162336
1719602992.7985797,0.11395819486080222
1719603003.0428717,0.10758980578067436
1719603015.4607286,0.10017744963269876
1719603016.54782,0.09261932324365896
1719603029.012526,0.09014126681239146
1719603041.432902,0.08486833513711872
1719603042.5201025,0.07149196985653476
1719603056.0236106,0.05482815026037996
1719603066.2652276,0.045703564426343865
1719603076.5082116,0.0403108863651177
1719603077.595203,0.032318256467411245
1719603088.9257402,0.025928020720698768
1719603101.3433964,0.0268296873797069
1719603111.5905004,0.03328812291158096
1719603112.6775427,0.035382110460632735
1719603127.2694163,0.0324342796352027
1719603137.513863,0.02766364610411179
1719603138.600915,0.0220136146462108
1719603147.8103192,0.010714257138311567
1719603160.226762,0.002269613957274589
1719603170.576886,-0.0028925594608313573
1719603171.663942,-0.0037255923448797725
1719603182.993877,-0.0038394359138589785
1719603184.0808887,-0.00411922011852017
1719603195.412781,-0.008578948498945931
1719603208.896803,-0.01312263563680596
1719603219.1404424,-0.018299863416755265
1719603233.7326562,-0.023778569815813274
1719603234.819641,-0.03572100750680938
1719603246.1529868,-0.04108077656834959
1719603258.5729632,-0.04506183456252484
1719603270.990896,-0.05210715379074703
1719603272.077958,-0.050407722389292565
1719603283.410148,-0.03918525473938865
1719603284.4973018,-0.02626188377086627
1719603296.9136677,-0.020768724271903707
1719603298.000846,-0.014148877225434354
1719603307.157731,-0.010375256401268435
1719603317.4027317,-0.0036385502235184294
1719603329.819019,0.006333255973386787
1719603330.9058745,0.015892523438574318
1719603344.4087453,0.02313369042738299
1719603356.8255565,0.027424262947528956
1719603369.242789,0.03256348139004757
1719603370.3298652,0.042851353611020854
1719603380.6270251,0.059144942458493464
1719603390.922779,0.07366652579162433
1719603392.0097086,0.09567806152169017
1719603403.3387942,0.11478751163103657
1719603415.739109,0.13368760750171918
1719603428.1569085,0.15121469509392987
1719603429.244042,0.17336272296136082
1719603438.4549148,0.1903519819682286
1719603439.5614922,0.20189485716619024
1719603453.0521474,0.20601930767639404
1719603466.494315,0.21290046514788705
1719603478.9175549,0.21160698463133595
1719603491.3349774,0.20683250179714974
1719603492.4220445,0.2006217579589166
1719603505.9267716,0.1953564747284478
1719603516.1702087,0.1857620170475965
1719603526.4140058,0.1729304921003168
1719603527.5011988,0.16281644786453975
1719603538.8854704,0.14427367516165354
1719603549.129907,0.12512112305131784
1719603562.6345785,0.09781475790981922
1719603575.1112225,0.08137283793565629
1719603585.4088717,0.06264465063843751
1719603586.496063,0.051742058216395645
1719603595.706339,0.03774741193277266
1719603606.0026944,0.033756878023600764
1719603618.4721396,0.031354347380884946
