x,dydx
1719648044.700656,-0.0026277363773203888
1719648057.170114,-0.002626513103848538
1719648058.2571816,-0.0026264858751972042
1719648068.4996555,-0.002625522640272493
1719648069.5867107,-0.0026255117317361965
1719648082.0026903,-0.002624357481664674
1719648094.418404,-0.002623216089801872
1719648095.505524,-0.00262328212076568
1719648105.747547,-0.002622384328702765
1719648106.834478,-0.002622422524581225
1719648118.1638985,-0.0026214018477617174
1719648129.5480533,-0.002620383593296083
1719648130.6353164,-0.0026204385540040676
1719648141.9652452,-0.0026194484507016114
1719648151.1750207,-0.0026186769973435275
1719648161.4180756,-0.0026178233030407227
1719648172.8013875,-0.0026168191003534957
1719648183.0440185,-0.002615913725662722
1719648184.1310587,-0.002615962512919623
1719648196.5462377,-0.002614826297332229
1719648197.6330445,-0.00261486263173083
1719648207.875054,-0.002613931843569617
1719648218.117695,-0.0026130170027727218
1719648219.2048006,-0.0026130393888763592
1719648229.449743,-0.0026121054260386245
1719648230.5368154,-0.002612117945773207
1719648244.0430443,-0.002610833841629301
1719648255.3660507,-0.0026097715346793393
1719648256.4532776,-0.002609768633845988
1719648267.7852206,-0.0026087083424215507
1719648279.1167188,-0.0026076803567036677
1719648287.2388604,-0.0026070065141254872
1719648298.622514,-0.0026060251290402903
1719648311.092957,-0.002604938750096153
1719648312.1799986,-0.002605046534711164
1719648324.59562,-0.002604001216212737
1719648325.682612,-0.0026041472058295767
1719648335.9243488,-0.0026033267237721702
1719648348.3397346,-0.0026022745035163553
1719648349.4266927,-0.0026023752919854815
1719648363.9853542,-0.002601089795490452
1719648365.0725071,-0.0026012080229804724
1719648374.2828047,-0.0026004728339898975
1719648383.4386573,-0.0025997112682603074
1719648384.5253658,-0.002599786180354613
1719648395.855948,-0.002598829687684656
1719648407.1871262,-0.0025978071190309038
1719648417.4865036,-0.00259686572536566
1719648418.573625,-0.0025968845145882824
1719648430.990877,-0.0025957532148197515
1719648444.4959917,-0.0025944942042883667
1719648454.738592,-0.002593561763035268
1719648455.8256466,-0.0025935985854630417
1719648470.3833857,-0.0025921767480099334
1719648471.470505,-0.0025921874588163973
1719648482.8018465,-0.002591157526353527
1719648491.958296,-0.0025903302847893883
1719648493.0454214,-0.002590346130574517
1719648504.3810332,-0.002589332292444624
1719648513.5383046,-0.0025885608782516556
1719648524.8694272,-0.002587550365944935
1719648525.962932,-0.0025875806952058156
1719648537.287707,-0.0025865536983928905
1719648550.7926786,-0.0025852893834610313
1719648561.0369062,-0.002584377029421603
1719648562.1240356,-0.0025843837560159955
1719648572.371431,-0.0025834614299355962
1719648586.963452,-0.002582081847947393
1719648588.050563,-0.0025820607179696253
1719648598.3474953,-0.0025811122956156396
1719648599.4345767,-0.002581094702776454
1719648610.7651973,-0.0025800519970289315
1719648622.1505709,-0.0025789896012895497
1719648623.2376003,-0.002578982960585563
1719648633.479444,-0.002578076003459273
1719648634.566485,-0.0025780802591839347
1719648645.8957422,-0.0025770332610477453
1719648657.2272322,-0.002575988729091705
1719648667.4698613,-0.002575044755133149
1719648680.9732676,-0.002573768525110154
1719648691.2149951,-0.002572825653999189
1719648692.3018162,-0.0025727781369653258
1719648704.7270467,-0.002571574503605234
1719648705.814041,-0.0025715130055061763
1719648716.057232,-0.0025705395289321586
1719648726.3049235,-0.0025696154591230425
1719648727.3920867,-0.0025696112550974703
1719648737.6353302,-0.0025686776622251273
1719648738.7223756,-0.0025686998702099118
1719648750.052041,-0.002567674527313102
1719648763.555498,-0.0025664052309650742
1719648764.6425953,-0.00256640100212735
1719648775.972805,-0.002565350163365565
1719648787.3034103,-0.002564309324156966
1719648797.6001356,-0.002563367835449526
1719648811.1577537,-0.002562081328107979
1719648824.5960147,-0.0025607599221473265
1719648837.0133936,-0.0025595369116047095
1719648838.1007638,-0.002559460714707029
1719648848.344898,-0.002558481707694682
1719648849.4319987,-0.0025583958345691826
1719648860.7617395,-0.0025572885353710717
1719648861.848888,-0.0025572189634885945
1719648874.2693207,-0.0025560478352133487
1719648875.3563254,-0.0025560444886139067
1719648886.6863763,-0.0025550193372794183
1719648895.843116,-0.0025542354231333775
1719648907.173295,-0.002553218921576672
1719648908.2602024,-0.0025531979490835965
1719648923.9297223,-0.002551691707083137
1719648935.2615592,-0.002550647796397243
1719648945.5091202,-0.002549685888084241
1719648946.595978,-0.002549587972595191
1719648959.012386,-0.0025483337459775157
1719648971.430796,-0.0025470501398103806
1719648972.5177922,-0.0025468851628147604
1719648982.759666,-0.002545826286961983
1719648983.846634,-0.002545673663234993
1719648995.1757398,-0.002544499536412559
1719649006.504024,-0.00254332831747206
1719649007.5909507,-0.0025431846617323117
1719649017.8325171,-0.0025421541435264317
1719649018.9195094,-0.0025420153631046105
1719649028.0787086,-0.0025410588753231877
1719649041.5808904,-0.002539680402946942
1719649053.9969585,-0.0025384181084291413
1719649065.3251069,-0.002537288051428277
1719649077.7424092,-0.002536023745165039
1719649078.8293786,-0.002535890396643481
1719649089.1253529,-0.0025348838144623187
1719649090.212372,-0.0025347851002379684
1719649100.4542878,-0.0025338265137975213
1719649112.8700378,-0.0025326730768142625
1719649113.957055,-0.0025326040306765663
1719649124.1993248,-0.002531643957667029
1719649125.2862978,-0.002531602178379444
1719649134.441944,-0.0025307319034197917
1719649147.9452431,-0.0025293969923723125
1719649149.0322807,-0.002529285779843349
1719649160.4153962,-0.002528161744294266
1719649171.7456903,-0.002527032703170562
1719649184.1627054,-0.002525799340816093
1719649197.7733684,-0.0025244376878958974
1719649210.1898608,-0.0025231906689668904
1719649211.2768805,-0.0025230902924420207
1719649219.3990233,-0.002522282686101107
1719649220.4860592,-0.002522184226563695
1719649230.7287977,-0.002521180235447673
1719649241.0116649,-0.0025202122484415668
1719649242.098491,-0.0025201727294756893
1719649254.514222,-0.0025190851265222136
1719649255.6010008,-0.002519068249711154
1719649266.9311757,-0.002518062687499878
1719649278.2595437,-0.0025170521228403686
1719649279.3465211,-0.002517010711471812
1719649290.6755655,-0.0025159855971139677
1719649304.177846,-0.0025147427651006637
1719649316.593176,-0.0025135800078714965
1719649317.680272,-0.0025135182605993123
1719649330.096189,-0.002512334168613961
1719649341.3603845,-0.002511279075179118
1719649353.738726,-0.002510100997454856
1719649354.8258944,-0.002510104354115583
1719649365.0675435,-0.0025092264103818707
1719649366.1545513,-0.0025092393731824814
1719649377.483586,-0.002508284802132721
1719649388.812844,-0.002507276183251861
1719649389.899898,-0.0025072535381411853
1719649401.2818415,-0.0025062651625091803
1719649412.6112964,-0.0025053133223309487
1719649423.9409568,-0.002504306439817583
1719649425.0280151,-0.0025042887492361388
1719649438.5319812,-0.002503079487269133
1719649447.6899388,-0.0025023046470664667
1719649457.932331,-0.002501435364763438
1719649459.0193913,-0.0025014507988316836
1719649471.422397,-0.0025003954000339945
1719649483.8853872,-0.002499338969158771
1719649484.972386,-0.002499406155067163
1719649497.3875191,-0.002498368504177506
1719649498.474604,-0.00249842965871494
1719649507.6831908,-0.002497693879831786
1719649516.8921947,-0.0024969751535763862
1719649517.9792106,-0.0024970542433493392
1719649529.415001,-0.002496135752920736
1719649540.7448258,-0.0024952262207307285
1719649552.0736213,-0.0024943361910061412
1719649553.1606493,-0.002494422221957393
1719649564.546389,-0.002493503896943139
1719649575.906315,-0.0024925626964318326
1719649588.3235538,-0.00249150684351207
1719649599.7105994,-0.0024905211287489237
1719649609.953853,-0.0024896533388414355
1719649611.0410123,-0.0024896990999252466
1719649621.2839563,-0.0024888801642646285
1719649622.3710284,-0.002488935929022773
1719649631.581613,-0.002488196501388984
1719649632.668753,-0.002488225638842323
1719649645.1381145,-0.002487151585484071
1719649646.2252984,-0.0024871936360568725
1719649657.6133428,-0.0024862046794851267
1719649668.942536,-0.0024852271562281203
1719649670.0884795,-0.0024852211793984225
1719649681.359501,-0.0024842101896922486
1719649692.6900127,-0.0024832302911761417
1719649704.0189292,-0.0024822610057810834
1719649718.6081483,-0.002480970636213442
1719649729.990728,-0.002479984289919912
1719649740.2328196,-0.002479098205782293
1719649741.3197448,-0.0024790625652144627
1719649753.735575,-0.0024779576712035123
1719649754.8225377,-0.0024779608609151182
1719649766.1512015,-0.0024769477789732264
1719649767.28408,-0.002476931651671066
1719649781.8276432,-0.0024756132970082945
1719649782.914735,-0.0024755798593787404
1719649794.2980094,-0.002474540194754127
1719649803.4548318,-0.0024737233920291146
1719649814.8392737,-0.0024726860825126096
1719649815.9262896,-0.00247263956910615
1719649829.4303246,-0.002471395856076697
1719649840.7605731,-0.0024703582447216377
1719649851.0038528,-0.002469491895084275
1719649852.0908835,-0.002469469860557183
1719649862.3345227,-0.0024685501811347876
1719649874.6890657,-0.0024674064692362663
1719649875.7761214,-0.0024673673852930733
1719649886.073073,-0.0024664269648155823
1719649887.1600296,-0.0024663679576804043
1719649898.5455563,-0.002465304299107629
1719649909.874084,-0.002464277113915614
1719649910.9611766,-0.0024642410746764654
1719649921.2032504,-0.002463329812826487
1719649922.2901497,-0.0024632979128682564
1719649933.620259,-0.002462305649544305
1719649944.9496007,-0.0024613719788533217
1719649957.3652153,-0.002460296781805482
1719649966.5205922,-0.0024595039240580263
1719649974.6961324,-0.0024587266227911186
1719649975.782956,-0.0024586397923371806
1719649986.0250156,-0.0024576417428363584
1719649998.4945445,-0.0024564933551118884
1719649999.5813954,-0.0024565081100149655
1719650012.0507488,-0.0024553564372240544
1719650013.1377544,-0.0024552206220960215
1719650024.5219042,-0.0024540692760979255
1719650035.8508136,-0.0024529093889782416
1719650036.9378135,-0.0024527127301610108
1719650048.3261707,-0.00245150555622331
1719650061.8329406,-0.0024501263781075977
1719650073.2168255,-0.002448946613952785
1719650074.3038173,-0.002448713235253308
1719650085.6347544,-0.0024474752070489103
1719650094.8988729,-0.0024463950491906417
1719650105.141821,-0.002445221944867626
1719650116.5814846,-0.00244397578953226
1719650126.8245506,-0.0024428899832855677
1719650127.911814,-0.002442628742329589
1719650140.3326595,-0.002441335026418301
1719650141.419594,-0.0024410964024355053
1719650152.7494328,-0.0024398931928146794
1719650153.8362887,-0.0024396526581824673
1719650164.1332064,-0.00243858311182521
1719650165.2202172,-0.0024383819787772154
1719650176.5529118,-0.002437230466313167
1719650187.9036348,-0.002436095196799215
1719650198.2014887,-0.0024350143540630143
1719650209.5846934,-0.00243383018903387
1719650219.8288436,-0.002432736747493891
1719650220.9160185,-0.002432518912399928
1719650231.1603248,-0.0024314696815110892
1719650244.6642184,-0.0024300928740501604
1719650254.9077497,-0.002429035908988908
1719650255.994817,-0.0024288348176924046
1719650266.2920363,-0.002427713351323746
1719650278.7627656,-0.002426387714564271
1719650279.8498068,-0.002426161215396405
1719650292.2670114,-0.0024248620253786157
1719650293.3540733,-0.002424666310844259
1719650306.8568606,-0.002423285215058968
1719650316.0118592,-0.002422357790692331
1719650317.098697,-0.0024221488883142683
1719650328.4274535,-0.0024209903819212286
1719650339.7561166,-0.0024198935855963555
1719650351.0844665,-0.0024187673559197265
1719650361.32649,-0.0024177272815677497
1719650372.6551774,-0.0024165545231937813
1719650385.069927,-0.0024152984906891106
1719650386.1568108,-0.002415113747218811
1719650398.5721989,-0.0024138588115079074
1719650399.659206,-0.0024136570725374895
1719650413.1620495,-0.002412280473663486
1719650414.249197,-0.002412051591107911
1719650426.6657555,-0.002410760216378094
1719650427.7530067,-0.002410527614046032
1719650439.0843923,-0.002409285201849798
1719650450.4179587,-0.0024080502879826327
1719650461.7501185,-0.0024068351582116065
1719650462.8371034,-0.0024066341264585844
1719650474.167958,-0.0024054705216371985
1719650483.3248072,-0.0024045194882660326
1719650493.568594,-0.0024034506523094024
1719650494.655791,-0.002403252225946062
1719650507.074069,-0.00240199883651826
1719650519.4913754,-0.0024007415476603455
1719650520.578386,-0.0024005528375141694
1719650530.824968,-0.002399495188939227
1719650531.912018,-0.0023992785004622874
1719650541.0685644,-0.002398315883823443
1719650552.4514458,-0.002397134781688237
1719650553.5386162,-0.0023969276089701452
1719650564.922395,-0.0023957455650531756
1719650576.2519398,-0.0023945428249874112
1719650587.5802844,-0.0023933156001021416
1719650588.6671815,-0.002393090154157562
1719650597.877126,-0.0023919600234307836
1719650609.2068202,-0.0023905859216029057
1719650619.4489396,-0.002389288342129703
1719650633.0053372,-0.002387676968339747
1719650643.2471523,-0.0023864084035096766
1719650644.33419,-0.0023859842049489544
1719650654.579852,-0.0023847521059394694
1719650655.6668012,-0.002384424155053466
1719650667.0509975,-0.0023832399537582205
1719650668.1380875,-0.002383064893251685
1719650680.4898307,-0.002381790783829274
1719650681.5769875,-0.0023815829132729505
1719650691.8200314,-0.0023805075261975617
1719650692.906955,-0.002380333896439879
1719650706.4132948,-0.002378977933602755
1719650715.5699174,-0.00237803390828617
1719650716.6963325,-0.0023778151124531632
1719650727.9877772,-0.0023766451650999443
1719650741.4942486,-0.0023752938547545455
1719650751.7910695,-0.002374210662509313
1719650752.878155,-0.002374014676263414
1719650760.9476893,-0.0023731755950393563
1719650773.4185848,-0.0023719161823976265
1719650774.5056725,-0.0023717222071297783
1719650786.896377,-0.0023704858368773785
1719650787.9834545,-0.0023703058875810257
1719650800.4002714,-0.0023690927685890983
1719650801.487476,-0.0023688976916389493
1719650814.990815,-0.0023675475407856084
1719650816.0777586,-0.00236736490373346
1719650824.146989,-0.0023665389420273186
1719650825.2339003,-0.002366388482897719
1719650836.564084,-0.0023652917671199702
1719650847.8940425,-0.0023642012846210037
1719650860.313738,-0.0023630019856000217
1719650871.64445,-0.0023619179313811856
1719650882.9748366,-0.0023608545332649555
1719650895.330736,-0.002359686526006044
1719650896.4175148,-0.0023595493119046296
1719650906.6611402,-0.002358567031507164
1719650916.9049163,-0.002357588134970001
1719650917.9919932,-0.0023574241620565317
1719650930.4092276,-0.002356155927486725
1719650931.4963963,-0.0023560299993334866
1719650942.8269513,-0.002354997809050019
1719650952.090161,-0.002354168274280255
1719650953.1771915,-0.0023540797228065458
1719650966.6840484,-0.00235288607387929
1719650978.0144408,-0.0023518755805298497
1719650987.171286,-0.002351064626225252
1719650988.258149,-0.0023510271801399085
1719650997.4685946,-0.002350284645103784
1719651010.9534788,-0.002349091934320313
