x,dydx
1719683396.136753,0.002866396909024942
1719683408.5540328,0.0006208053407985841
1719683409.6411843,-0.0015499560183169156
1719683422.058271,-0.003778642102982072
1719683434.475172,-0.005451794709149891
1719683435.562289,-0.006894084589253888
1719683445.8067694,-0.007766065970226418
1719683446.8936336,-0.00925318036580205
1719683458.277066,-0.009336889069275961
1719683471.7787251,-0.00940229923390929
1719683472.865487,-0.007092517800972252
1719683484.1940851,-0.006080754209804116
1719683495.523481,-0.006195215228053485
1719683505.7652662,-0.005888955451872419
1719683506.8522673,-0.004650005627285982
1719683519.2674804,-0.005884712721530693
1719683532.7704122,-0.0065644533334341055
1719683543.0125103,-0.009687866921604336
1719683544.0995066,-0.014717611049622463
1719683554.3409853,-0.015964908235435945
1719683555.4280145,-0.014379727169599765
1719683568.9317484,-0.011888205508105818
1719683570.0188477,-0.007571537119334645
1719683582.4879944,-0.0005920612549252885
1719683583.5749447,0.003927039811289034
1719683594.905904,0.009109795702194345
1719683606.2351596,0.013484926733213663
1719683618.653844,0.014937790980466386
1719683629.9825523,0.01305143899046854
1719683641.3116925,0.011619517264315255
1719683653.727056,0.010692580438935449
1719683654.814058,0.011121611500848476
1719683665.0582066,0.010017959468466868
1719683675.2998984,0.010418903433724199
1719683676.386908,0.012367190671267294
1719683688.8062851,0.016537719431465165
1719683689.893321,0.017515668725784684
1719683701.2761571,0.018553613518669056
1719683714.7791512,0.015969321233023075
1719683715.8662398,0.011937086819032425
1719683729.372341,0.009462987711297539
1719683740.7013476,0.008117164760852315
1719683749.8567617,0.008104961262648886
1719683762.2090588,0.011409945081427057
1719683773.5377183,0.016992533698968682
1719683783.7795322,0.020892747207876393
1719683784.8665016,0.026209807246975057
1719683795.1089902,0.030750917862017998
1719683805.406337,0.032929868522278964
1719683806.4934254,0.02999150283579857
1719683818.909076,0.024901642825701977
1719683819.996112,0.019921949156620333
1719683831.3784292,0.015877582212204176
1719683842.706724,0.008974207406555097
1719683843.793524,0.0040632877495627336
1719683856.2085168,-0.0005890457839849677
1719683857.295477,-0.00418561891852303
1719683870.7997208,-0.007346156229648382
1719683879.9550948,-0.009482130055743731
1719683890.196808,-0.011457677280188722
1719683901.5250309,-0.017022111899865605
1719683911.766886,-0.02207630346539845
1719683912.853791,-0.02673362908985702
1719683923.095892,-0.028876543606247838
1719683924.1829357,-0.029284037288843257
1719683938.773071,-0.02859514146151545
1719683951.1908157,-0.02761211214099397
1719683952.2779238,-0.02546856516272005
1719683964.6946845,-0.026437424387810226
1719683965.7816763,-0.026524453554215312
1719683977.1123536,-0.024428230326070912
1719683986.2691538,-0.023173198132030986
1719683987.356206,-0.020577038113045523
1719683998.6861782,-0.018321479932930398
1719684010.0169697,-0.016760547286088386
1719684020.3149383,-0.015248677721608917
1719684029.472134,-0.015717085070703303
1719684042.9773502,-0.016144887831936218
1719684055.394563,-0.016734142147796154
1719684056.481505,-0.016614890704460247
1719684068.8984168,-0.015059748791497046
1719684081.3163784,-0.017045632733280205
1719684082.4032416,-0.02022520484224658
1719684094.820964,-0.024187068430223183
1719684095.9079726,-0.02762985633077184
1719684107.2382329,-0.029135693683952593
1719684116.3932707,-0.02755179172916023
1719684117.48014,-0.026716629329062828
1719684128.809849,-0.023138952903602912
1719684140.1381366,-0.022530721101916985
1719684150.487208,-0.02126384304715404
1719684159.6454296,-0.01850811736297249
1719684173.1490352,-0.017732592118094453
1719684185.6176589,-0.016106311370975443
1719684186.7047565,-0.020378341101798786
1719684199.1199782,-0.019517242862028626
1719684211.5341609,-0.017928316452762157
1719684212.620999,-0.014536103087297917
1719684220.795998,-0.013543091335314379
1719684221.8829577,-0.009985962573430901
1719684233.2110162,-0.007310733118538274
1719684234.2978032,-0.005590053913652784
1719684244.539857,-0.004461935011609606
1719684245.6267128,-0.0028598946537791007
1719684256.9558623,-0.003236312723418645
1719684268.2841947,-0.004684568744311703
1719684278.633953,-0.0030378801143520063
1719684289.9639192,-0.0005443661246520489
1719684301.2926648,-0.00013315522332733992
1719684313.7072182,0.0024450491730497533
1719684327.2648177,0.004350414665099158
1719684337.5070543,0.007284414934415703
1719684338.5940406,0.010818451355570571
1719684348.8357897,0.013255123228548119
1719684349.9225402,0.016524348945116125
1719684363.3661995,0.012035883606473643
1719684374.694132,0.011065914395338175
1719684375.7811637,0.010077208510901162
1719684386.0227375,0.011866605705531228
1719684387.109748,0.010414619823443886
1719684398.438238,0.011293049926009708
1719684409.7674372,0.011534184898559603
1719684410.8675206,0.010145630892273634
1719684422.1833837,0.009555267307797596
1719684433.5126328,0.012301225842958095
1719684443.7576168,0.014476639625854553
1719684444.8445702,0.015794958919126332
1719684457.2607124,0.017678777542731807
1719684469.7301805,0.019654318266454782
1719684470.8171773,0.020222680994758734
1719684483.2351618,0.019971357721164536
1719684484.3221512,0.01549184821345176
1719684496.7377343,0.012596878866065944
1719684497.8247898,0.010852736263815636
1719684506.9803522,0.007321575521674203
1719684508.0675182,0.004960492149911409
1719684520.4833462,0.0019253950933939559
1719684521.570575,-0.0005277398163411517
1719684532.903496,-0.002401815495633409
1719684544.2322452,-0.004034650599800562
1719684554.475031,-0.005022582872817862
1719684565.8074608,-0.006798503431199177
1719684576.103105,-0.009427639655304142
1719684577.1902776,-0.011965904997068585
1719684587.4330206,-0.013468505487628056
1719684598.7645638,-0.014655098953938782
1719684609.0604892,-0.015380017601199884
1719684610.1475322,-0.015116788487674768
1719684620.3902955,-0.015450016643753017
1719684621.4773643,-0.012836022833617344
1719684632.808005,-0.010075630248613998
1719684633.8950126,-0.008446807191013659
1719684646.3646998,-0.009674609274684436
1719684647.4518898,-0.009657045898163817
1719684658.8412752,-0.010078079622612987
1719684672.3485444,-0.011610138599811401
1719684673.4817612,-0.01357316240206139
1719684684.8206728,-0.016154245399338706
1719684693.977455,-0.019075570750422998
1719684706.394987,-0.02022567609439136
1719684707.4822128,-0.020661847313980377
1719684717.7801902,-0.018470218350660428
1719684730.1980178,-0.016054313033884358
1719684731.2851944,-0.01498212893186422
1719684743.7023273,-0.015512160209618825
1719684744.789533,-0.014705790386128383
1719684755.0862982,-0.015379783682907423
1719684765.38368,-0.01538562065964853
1719684766.4708543,-0.014979447480909767
1719684776.7676942,-0.014285306950831144
1719684777.8546982,-0.01120699307648125
1719684789.1836123,-0.00847364360831008
1719684802.685581,-0.006068280532043577
1719684803.7725544,-0.00456286345079177
1719684815.1020017,-0.00195359723384507
1719684826.4315786,-0.00041599444209651254
1719684838.9001887,0.001279029487556133
1719684850.2831798,0.0011521562159919104
1719684862.698274,0.0022591027441786087
1719684863.7852974,0.0036350263893508285
1719684874.080486,0.005206410037450061
1719684875.1674688,0.008600836191878836
1719684884.3758206,0.011713239814793991
1719684885.4627793,0.014358359153019591
1719684895.7057967,0.016602068638343095
1719684896.792881,0.015424303390561295
1719684909.2084997,0.016642013119288174
1719684910.2954931,0.01647542385055866
1719684923.833874,0.0167836458871655
1719684935.162101,0.015089238474337473
1719684936.2490802,0.014796134513037412
1719684949.7526944,0.014786203970544178
1719684963.2511938,0.014571853611358846
1719684975.6663013,0.013706324738715999
1719684976.7533183,0.012964895174062064
1719684986.9953663,0.012454734182420334
1719684998.3236425,0.013194441218231684
1719685008.5656846,0.012071100304974365
1719685009.652814,0.011175283078909595
1719685022.122431,0.01054459024350463
1719685032.3648076,0.011421220203647577
1719685033.4516084,0.012605675605221271
1719685043.6933875,0.013040063783009665
1719685044.780398,0.012069882355842899
1719685056.10924,0.010328547085261635
1719685067.4379964,0.0073189955008903075
1719685068.524977,0.006449068186192265
1719685079.85374,0.007371428300447499
1719685093.3557978,0.007215773918074535
1719685104.684674,0.006976697996519027
1719685112.7535648,0.00470328896404555
1719685121.9088552,0.00427294528373282
1719685134.3250003,0.0035365724847874346
1719685135.4123232,0.0005569913521999438
1719685147.8292274,-0.0029340136684271162
1719685148.916106,-0.0026900984495870474
1719685160.2443426,-0.0042959593952371904
1719685161.3313537,-0.004186021188300617
1719685173.7465851,-0.004001150725017296
1719685174.8335707,-0.0017910568147725481
1719685186.2160733,-0.0008372609215435168
1719685197.5438654,-0.0012250264035251442
1719685198.670268,-0.0006420151960267569
1719685211.0271196,-0.00024212608964782977
1719685212.1141398,-0.000973591281120289
1719685221.3235838,-0.0039285848307832934
1719685232.6533864,-0.007904020600883903
1719685245.0753343,-0.009251166752058232
1719685254.2343855,-0.010414931028569342
1719685264.4781942,-0.010319640282492968
1719685265.5650473,-0.012724336772013798
1719685277.9802637,-0.01603107605768206
1719685279.0673923,-0.017379538325155035
1719685290.503107,-0.018686934536348548
1719685291.5902393,-0.02028478885863232
1719685304.0057335,-0.02241165281596059
1719685305.0927062,-0.017328735022144593
1719685317.5027435,-0.01369527717577146
1719685318.5898125,-0.01079811469416332
1719685327.7457771,-0.006848071567920898
1719685339.0747118,-0.002428986657360384
1719685340.1615918,0.0006000370687340813
1719685351.490585,0.0019630258019770735
1719685362.8199887,0.004925456146044902
1719685375.237865,0.008606922314138548
1719685376.3249571,0.015071638964397928
1719685388.7435503,0.018367639254751506
1719685401.1819756,0.02154774630186307
1719685402.2689917,0.023271554989296735
1719685414.6873083,0.024273296810487104
1719685415.7742898,0.025513533746752897
1719685426.017831,0.02467176786568225
1719685427.104991,0.023060476027185695
1719685438.4346735,0.01941470326151708
1719685439.521785,0.0151714556454974
1719685449.7518382,0.012138498731518165
1719685450.8388054,0.010520354884389247
1719685462.1688194,0.011171833724426278
1719685475.6726797,0.011302517841435693
1719685488.0957065,0.011263465257909965
1719685499.4267025,0.012361377531502857
1719685510.756508,0.013480913084931519
1719685521.0553694,0.01205566759658124
1719685534.6194644,0.010146117996070793
1719685547.0369663,0.008747508739599471
1719685548.1240494,0.0065630729977453365
1719685558.370138,0.007867898820911974
1719685559.457302,0.008323223756125289
1719685570.7875466,0.008925048697458032
1719685571.900807,0.009648238543533827
1719685584.2451975,0.0101664848339837
1719685585.3321984,0.010856929149174608
1719685598.836882,0.012581534737614126
1719685610.1669035,0.014101908067865817
1719685621.4980476,0.012596371221212073
1719685631.7419443,0.010498188271130561
1719685640.950423,0.007832569021168335
1719685651.1921384,0.006264713626330063
1719685652.279149,0.0064152955544258235
1719685666.868454,0.006414626599480551
1719685677.1666987,0.00642478889123468
1719685678.253724,0.007644437129971342
1719685690.66967,0.011770027517235012
1719685691.7566998,0.016127577292684204
1719685701.9979155,0.018899441130796033
1719685703.0849774,0.021145616507725916
1719685714.4128466,0.022977291722696136
1719685715.4999945,0.0224075782990193
1719685727.9175978,0.019107103632418822
1719685729.0043502,0.01691019506130553
1719685738.1590178,0.011306262183071883
1719685747.315006,0.007131657097173304
1719685759.7309942,0.007452546047812812
1719685771.0604637,0.007172113038544727
1719685779.1831298,0.007110602343651882
1719685780.2702026,0.0049429750559413675
1719685792.686731,0.002457563575725895
1719685806.1874745,-0.0011164156875211027
1719685818.6030824,-0.003593447108447344
1719685819.690127,-0.004915331969935668
1719685832.105347,-0.006254231322028969
1719685833.1922486,-0.006590010240199456
1719685844.5223129,-0.007823769054333662
1719685845.615621,-0.006570600785038151
1719685855.8548188,-0.0024722682916740266
1719685856.9418397,-7.197815384966194e-05
1719685866.0987656,0.001711050888643902
1719685877.4275932,0.004153063016881266
1719685890.930327,0.004349264132177923
1719685892.017088,0.0032585479853667987
1719685903.348815,0.0028664884277354785
1719685916.7859848,-0.00022117829234448455
1719685927.027732,-0.005233475566420817
1719685928.1148112,-0.006292291002679006
1719685940.5865817,-0.007993841153703713
1719685955.1755576,-0.009901987771649638
1719685956.2625766,-0.011590257445679392
1719685966.5043304,-0.01372486688907537
1719685967.5912378,-0.016991253102808312
1719685976.800759,-0.0186525653038146
1719685988.18414,-0.019391313340904433
1719685989.270908,-0.019776145017486712
1719686003.7964814,-0.019962761239584154
1719686004.8833995,-0.020770625716590736
1719686016.2144964,-0.021420837826787387
1719686027.543115,-0.019584114384481984
1719686039.9583898,-0.018906487340776792
1719686053.460512,-0.019538486594765356
1719686065.876689,-0.02003991294031643
1719686066.963671,-0.02057231588635576
1719686079.3453794,-0.022105582572085617
1719686080.4323962,-0.023933650183318507
1719686090.6742358,-0.028332032530210095
1719686100.91601,-0.03337894471751947
1719686102.0032213,-0.03861389294894921
1719686112.247283,-0.041202775837750796
1719686113.334437,-0.04442511022055707
1719686124.6647964,-0.04572411464677858
1719686138.168301,-0.046079354860482424
1719686139.2554064,-0.046276074988097674
1719686148.464726,-0.04738296941673698
1719686159.7933402,-0.046494900553454295
1719686170.142688,-0.04546935053868173
1719686183.6058607,-0.04496541743916468
1719686197.1087427,-0.0441991315286542
1719686209.5586596,-0.04178670329984541
1719686210.6456957,-0.03462508329483344
1719686218.7681296,-0.026233053720588085
1719686229.0125458,-0.01727028818925037
1719686230.0997844,-0.008437878883576782
1719686242.5156112,0.004004345280385095
1719686243.60253,0.013561469947434169
1719686254.9344146,0.023278954956737655
1719686256.0344326,0.02901843165224349
1719686266.2682903,0.028628903402786843
1719686267.355175,0.0288686662199514
1719686278.7379327,0.060710994250410516
1719686290.120463,0.07770071396772749
1719686299.275166,0.08562078415830003
1719686300.3622253,0.09135561008017046
1719686311.6910985,0.08956671633113747
