x,dydx
1719700962.0566976,-0.0010081176409499903
1719700963.1438782,-0.0010086048582884644
1719700976.698313,-0.0010089545664939692
1719700988.028926,-0.0010094681679255757
1719701000.4497252,-0.0010098743386706133
1719701001.5370147,-0.0010104298029744996
1719701011.7808602,-0.001010745178454897
1719701022.0783768,-0.0010111520412863229
1719701023.1655438,-0.0010117183415516706
1719701037.756357,-0.0010121335366726214
1719701038.843492,-0.0010126151154388197
1719701050.174543,-0.001012965446179237
1719701059.331308,-0.0010132430762830325
1719701060.4184885,-0.0010137330921757837
1719701069.6828544,-0.0010141118673594463
1719701081.0671449,-0.001014437114108091
1719701092.3980997,-0.0010146669833837052
1719701093.4850512,-0.0010149175448717074
1719701104.8154542,-0.0010151050231250736
1719701113.972521,-0.001015321769745725
1719701126.3903985,-0.001015490576889988
1719701137.77518,-0.0010156552026785448
1719701150.192211,-0.0010157771423884299
1719701151.279241,-0.0010159842506958228
1719701163.6974895,-0.0010161206517125265
1719701164.784477,-0.0010164019642715516
1719701173.9400709,-0.0010165787145730576
1719701175.0597982,-0.00101685824689568
1719701187.442583,-0.0010170612133286738
1719701188.5294466,-0.0010174365662471985
1719701197.7384214,-0.0010177411725926788
1719701209.067966,-0.0010180595710806983
1719701222.5708098,-0.0010183863779502644
1719701223.6577532,-0.0010188496162193417
1719701234.9885674,-0.0010192162936704108
1719701244.1985483,-0.0010195922079283548
1719701256.6144826,-0.0010198560392957745
1719701257.7013109,-0.0010202708105566671
1719701267.997356,-0.0010205185086391566
1719701278.2400098,-0.0010207505430912533
1719701279.3271549,-0.0010211274370242052
1719701289.6232717,-0.0010213991110319398
1719701290.710185,-0.0010218292020809372
1719701299.8656237,-0.0010220572695303076
1719701300.952662,-0.001022383785191039
1719701313.4221954,-0.0010225986199365877
1719701314.5090635,-0.0010229610729304284
1719701325.8376093,-0.0010231680358465667
1719701337.166489,-0.0010233565012853774
1719701347.4098132,-0.0010233742700798132
1719701358.7928953,-0.0010234244841349494
1719701371.2620034,-0.001023440509239748
1719701372.3491588,-0.0010236193599446608
1719701384.7659645,-0.0010236590097889575
1719701396.095033,-0.0010237656910128123
1719701406.3373106,-0.0010238841289549327
1719701407.4243193,-0.0010241217271627079
1719701417.6662965,-0.0010242681427712341
1719701418.7533135,-0.0010245671292850034
1719701430.082507,-0.0010247319968428314
1719701431.1694777,-0.001024908849505124
1719701443.639042,-0.0010249928379408857
1719701444.726045,-0.00102504835425421
1719701453.8815856,-0.0010249717432984085
1719701465.212212,-0.0010248488975577175
1719701466.3321407,-0.0010248159106645005
1719701477.6314554,-0.0010247961155620544
1719701491.137031,-0.0010246679784913226
1719701505.7346392,-0.0010246763569199402
1719701506.821715,-0.0010247727731034217
1719701519.2380834,-0.0010248551782261472
1719701529.5340583,-0.001024882081757994
1719701530.6211915,-0.0010249716107288975
1719701540.863669,-0.001024787915188341
1719701541.9506657,-0.0010247229712980754
1719701554.3689702,-0.0010243357843293666
1719701555.4561348,-0.0010241666420895967
1719701568.9337103,-0.0010238195985827758
1719701570.0206754,-0.001023813577084809
1719701582.4399147,-0.001023220492186283
1719701583.5269806,-0.0010226679796581095
1719701594.8582258,-0.001021972172697616
1719701608.3611624,-0.0010213338679569972
1719701620.8334374,-0.0010206830540617773
1719701632.1629856,-0.0010200751482933867
1719701644.5785751,-0.001019379028168288
1719701645.6655917,-0.0010188377021371764
1719701658.0837123,-0.0010181700662492688
1719701659.1707854,-0.0010177422785808687
1719701669.413199,-0.0010171824772129412
1719701679.6547356,-0.0010165921805302958
1719701680.741751,-0.0010161542715927396
1719701690.9839468,-0.0010156959138889476
1719701692.0709088,-0.001015254408979871
1719701703.4001825,-0.0010147107218898554
1719701704.5331454,-0.0010143834553950626
1719701714.730253,-0.0010140146955990303
1719701715.8172286,-0.0010137246914538878
1719701727.1469169,-0.0010132294826519228
1719701740.6497262,-0.0010126948040785066
1719701750.9455538,-0.0010122084712556045
1719701764.447529,-0.001011653723065109
1719701773.602364,-0.001011132130823711
1719701783.846185,-0.0010104914520745467
1719701784.9329774,-0.0010100350261375013
1719701797.3515482,-0.0010094562222242587
1719701807.594164,-0.0010089425463775115
1719701808.6812987,-0.001008572649254802
1719701818.924285,-0.0010080802777281406
1719701820.0112047,-0.0010077324961415002
1719701831.3412583,-0.0010072942121013284
1719701842.7819948,-0.0010069707409208206
1719701843.8690932,-0.0010068714687037073
1719701855.202352,-0.0010066513901634266
1719701868.7099285,-0.0010064678964845086
1719701879.007709,-0.0010063258630594873
1719701890.3922863,-0.0010061759407236082
1719701902.8101516,-0.0010059831272499764
1719701903.8972638,-0.0010058708280702433
1719701916.315524,-0.0010057068995159568
1719701927.6999493,-0.001005547162833409
1719701940.117127,-0.0010053970043735205
1719701941.204248,-0.0010053214036105373
1719701951.4480517,-0.0010051252075875539
1719701952.5352163,-0.0010050448587897165
1719701963.919059,-0.0010048070493482442
1719701965.0061483,-0.0010047068174152685
1719701975.248395,-0.0010045565435952142
1719701976.335376,-0.0010045139954435456
1719701987.665547,-0.0010045169937065168
1719702001.171677,-0.001004518476886318
1719702011.416709,-0.0010044620277902538
1719702022.745762,-0.0010044115473100135
1719702034.0773766,-0.0010044154094472901
1719702046.480322,-0.0010045161631353494
1719702047.567396,-0.001004818036957289
1719702057.8092034,-0.0010049921511559035
1719702070.2248545,-0.0010051745341606022
1719702071.3118484,-0.001005534048147183
1719702083.7278988,-0.0010058029540012114
1719702084.8149424,-0.0010062219990345511
1719702093.9701335,-0.0010064156864331153
1719702105.2987666,-0.00100660190870272
1719702106.3858757,-0.00100696722196858
1719702117.714686,-0.0010072996992249728
1719702129.04363,-0.0010074923350842369
1719702140.3738885,-0.0010076634559652575
1719702141.5068429,-0.0010077781640731587
1719702154.9639516,-0.00100777475863012
1719702166.3522682,-0.0010078238804283046
1719702176.5973656,-0.0010077554265066624
1719702177.6843574,-0.0010077899817879654
1719702190.154054,-0.0010079007584842259
1719702200.4002326,-0.00100803602920152
1719702201.4874198,-0.0010082262908355233
1719702213.9576914,-0.0010082448930504029
1719702215.044953,-0.0010083491431913671
1719702226.3768444,-0.0010083276213421755
1719702239.8802664,-0.0010082392150074782
1719702240.9674132,-0.0010083041462856102
1719702252.2993808,-0.0010082740213874786
1719702263.628839,-0.0010082915399785009
1719702276.0984392,-0.0010084430237142783
1719702289.6022296,-0.0010086814689600487
1719702300.9332838,-0.0010089346660784315
1719702313.3497655,-0.001009252253854953
1719702314.436938,-0.0010097080220070609
1719702324.6806748,-0.0010100479843906385
1719702334.9236174,-0.0010104690584746834
1719702336.0104585,-0.0010109732829661766
1719702346.2521975,-0.0010113337097834574
1719702347.3392577,-0.0010117957698163593
1719702358.6683717,-0.0010122331135882234
1719702369.9994967,-0.0010126809804944514
1719702371.0865853,-0.0010132432038965078
1719702383.4383678,-0.0010138275069593305
1719702384.5252464,-0.0010145624804458464
1719702395.853885,-0.001015431006262446
1719702407.18549,-0.0010160962037133459
1719702419.655123,-0.0010166054481146602
1719702430.9841456,-0.0010173439641967263
1719702443.4035292,-0.0010179995328130076
1719702444.4906287,-0.001018783087637587
1719702456.9065542,-0.0010194319874123892
1719702467.1488476,-0.0010201689239508482
1719702468.2358832,-0.0010210284603999753
1719702478.478055,-0.0010219292813786751
1719702479.5651512,-0.0010229535772836584
1719702491.9156256,-0.001023909194412198
1719702493.002513,-0.0010249757630127476
1719702504.3311083,-0.0010258717740576628
1719702505.4311302,-0.0010268450408066343
1719702515.6601944,-0.0010277854918641083
1719702516.7472062,-0.0010288223271341934
1719702530.2507992,-0.0010297608388505353
1719702541.580469,-0.0010306399493646978
1719702551.8239894,-0.001031705856666676
1719702563.1550996,-0.0010327428619145707
1719702575.6616864,-0.0010336558311365707
1719702576.7487848,-0.0010346895006261292
1719702586.9909174,-0.0010357546188011213
1719702599.513976,-0.001036814041800227
1719702600.6010811,-0.0010378881608303914
1719702610.896871,-0.0010389758549127492
1719702611.983952,-0.0010403273894166176
1719702622.226348,-0.0010416031770255074
1719702623.3134005,-0.0010428908023474293
1719702636.822003,-0.0010439997668321155
1719702637.909058,-0.0010452664528344258
1719702650.331081,-0.0010463829984956874
1719702651.418054,-0.0010473798885595187
1719702664.924711,-0.001048194182851958
1719702676.3078103,-0.0010489930679487003
1719702686.5392225,-0.0010498456186169847
1719702697.9217443,-0.0010505349032072786
1719702710.339909,-0.0010511954947887148
1719702711.4267895,-0.001051954449980741
1719702719.4986217,-0.00105264205703115
1719702729.7969458,-0.0010533208832832486
1719702730.884114,-0.001054006806372243
1719702743.3016143,-0.0010546204407511084
1719702744.3887177,-0.001055246176724367
1719702755.8247318,-0.0010557543544038595
1719702756.9509718,-0.0010563893397108615
1719702769.3288174,-0.0010568137734665584
1719702770.415758,-0.0010573910710451884
1719702780.6600533,-0.0010578640250322735
1719702781.7471206,-0.0010583676593860503
1719702793.0771737,-0.0010588647293392484
1719702804.406708,-0.0010593056698553482
1719702805.5197914,-0.0010598054607697804
1719702816.824726,-0.0010602748871857415
1719702828.155652,-0.0010607843673113848
1719702838.3993776,-0.0010612739600404097
1719702839.4864762,-0.0010618727498599156
1719702849.7838671,-0.0010623827101898797
1719702860.080856,-0.0010629131376873602
1719702861.1679962,-0.0010634921677272757
1719702875.6926756,-0.0010639838006376579
1719702876.779618,-0.0010646162285752325
1719702890.337201,-0.001065312334750601
1719702901.6679358,-0.0010660229043200076
1719702902.75508,-0.0010668465966574558
1719702912.9985862,-0.001067685400318652
1719702914.0856743,-0.001068678970190362
1719702925.415954,-0.0010696595757586636
1719702936.7464435,-0.0010706684454806492
1719702937.8729985,-0.001071757227993686
1719702949.163658,-0.001072646393879495
1719702958.3828351,-0.0010736305900316268
1719702968.559893,-0.0010746456696519857
1719702969.6471424,-0.0010756428956462116
1719702982.1190996,-0.0010766398131085708
1719702994.5373354,-0.0010776997590458137
1719702995.6243784,-0.0010788382502493477
1719703008.040195,-0.0010799680653299504
1719703009.127199,-0.0010811508242891676
1719703021.5434375,-0.0010821774670795037
1719703022.6304986,-0.001083306680916607
1719703034.012751,-0.0010843736888723754
1719703035.099677,-0.0010855115578021213
1719703047.5684974,-0.0010866848556077002
1719703048.655484,-0.001087864485679546
1719703057.8645213,-0.0010889304395718113
1719703067.0194137,-0.0010900196014560493
1719703068.1063735,-0.0010912167962811026
1719703079.4350502,-0.0010923739134014454
1719703088.6436718,-0.0010934538682878525
1719703098.8853953,-0.0010945410803095967
1719703110.2674844,-0.001095483052942825
1719703122.683024,-0.001096297489331377
1719703123.7699287,-0.001097181222549537
1719703134.0115595,-0.0010977289457594352
1719703135.09856,-0.0010983045113039935
1719703144.307534,-0.001098862776670373
1719703145.394494,-0.001099213330853388
1719703159.9828095,-0.0010995107835212181
1719703161.0697956,-0.0010995508889912742
1719703170.2807002,-0.001099501510428702
1719703181.6095035,-0.001099744165352412
1719703192.9378448,-0.0010998898827283554
1719703194.02492,-0.0011000272553669532
1719703203.1808715,-0.0011000335520403581
1719703214.5105646,-0.0010999679642633708
1719703226.9260614,-0.0010998705480798066
1719703238.2551126,-0.0010998864261084762
1719703248.4973805,-0.0010999230565724716
1719703249.5843306,-0.001099890327050268
1719703264.1732547,-0.001099801867317396
1719703265.2601998,-0.0010998735645548763
1719703275.5028782,-0.0010998522050300608
1719703285.8007646,-0.001099818245227091
1719703286.8879056,-0.0010997263825061054
1719703297.1317737,-0.0010996717164122316
1719703298.218783,-0.0010997406738484372
1719703307.429397,-0.001099814784311981
1719703318.7591145,-0.0010997923313773583
1719703319.846145,-0.0010999043624266847
1719703331.1766653,-0.0010999561803908264
1719703342.6128128,-0.001100077910174413
1719703352.8551211,-0.0011002147921193028
1719703364.1841352,-0.001100432124945705
1719703376.6003485,-0.001100623441337767
1719703377.6874037,-0.00110093985385884
1719703390.102775,-0.0011012033002995025
1719703391.189773,-0.0011015283096416084
1719703402.518572,-0.001101807846012548
1719703403.605645,-0.0011022315772253322
1719703416.0222957,-0.0011026090660770649
1719703417.1093557,-0.0011027868034787502
1719703425.1777325,-0.0011030195314880586
1719703426.2648952,-0.0011033460818525853
1719703437.5935724,-0.0011036679469933475
1719703451.0959604,-0.0011038752923839823
1719703452.1829464,-0.0011042210332385949
1719703463.5120826,-0.0011044400348536598
1719703474.841901,-0.0011046548509412446
1719703485.0836213,-0.0011046955314180096
1719703498.680184,-0.0011046792794990878
1719703511.096005,-0.0011046104657799205
1719703512.1830297,-0.0011046179621203578
1719703522.4248722,-0.001104688364522488
1719703523.5123856,-0.0011048241697340089
1719703537.0193973,-0.0011048793918089217
1719703538.1064618,-0.0011049804036389332
1719703550.505337,-0.0011051716973691228
1719703551.5924375,-0.001105460052769125
1719703561.83496,-0.001105575605786946
1719703562.9221263,-0.0011056825325947983
1719703576.3593974,-0.001105688375962366
1719703587.6889217,-0.0011056933693263105
1719703597.9347458,-0.0011058883027299515
1719703611.4411278,-0.0011060668737519208
1719703621.68438,-0.0011063412419387575
1719703622.7715354,-0.0011066993582691254
1719703633.0164163,-0.0011069187846821649
1719703643.3136518,-0.0011071556724395748
1719703644.4006884,-0.0011074368438341864
1719703654.644564,-0.0011076764107587067
1719703655.7317364,-0.0011079613709901182
1719703665.9764836,-0.0011081158626788934
1719703667.0634625,-0.0011083661047850413
1719703680.5689273,-0.0011086797841199925
1719703681.6560075,-0.0011090899599164317
1719703691.9512725,-0.0011093932894032932
1719703693.0382853,-0.0011096619267787489
1719703704.3737352,-0.001110028373916272
1719703713.529088,-0.0011104699710191568
1719703723.7713597,-0.0011110199172401636
1719703735.1031785,-0.001111597374785056
1719703745.3478694,-0.0011121834006466713
1719703746.4348085,-0.00111276367269042
1719703758.849779,-0.0011132133745199724
1719703769.200146,-0.0011136639165609807
1719703770.2870584,-0.0011141742874611893
1719703782.7057538,-0.001114570987093444
1719703783.7928207,-0.0011149939241974494
1719703797.349475,-0.0011154563566009301
1719703808.6813457,-0.0011159238688422946
1719703809.768334,-0.001116326585600902
1719703822.1861217,-0.0011167106079126299
1719703823.2731552,-0.0011171741447340011
1719703834.601755,-0.001117551872945377
1719703843.7573357,-0.001117905768798444
1719703853.999351,-0.0011182744124180743
1719703865.3838258,-0.0011186148897470716
1719703877.7996397,-0.001118914487215683
1719703878.886607,-0.001119282454831172
1719703893.478367,-0.0011195972282447286
