x,dydx
1719623856.452477,0.062261982427434526
1719623871.0298734,0.06259063876687668
1719623882.3615775,0.06291291123421283
1719623891.5714712,0.06312353415344064
1719623892.658421,0.06326666589844039
1719623903.9882438,0.06336699693576721
1719623913.1438224,0.06339062643223936
1719623914.2308795,0.06349288376191495
1719623924.4728904,0.06374794904667612
1719623925.559919,0.06409530485911706
1719623937.975971,0.06441972191714336
1719623950.391577,0.06470466716206884
1719623951.478597,0.06493396210040218
1719623961.7204387,0.06513915952005142
1719623970.929335,0.06530394582416986
1719623984.471489,0.06539633611955283
1719623985.5584865,0.06543117028056622
1719623996.887696,0.0653654757129802
1719624008.2163177,0.06525647986969414
1719624009.303314,0.06497581270205603
1719624019.5453708,0.06471284769906151
1719624020.632336,0.06443466679824596
1719624029.8946774,0.06432482747163344
1719624030.9816673,0.06418972883640467
1719624039.0585616,0.06403112746500417
1719624040.1456964,0.06393739919444677
1719624052.5612357,0.06385969595373939
1719624066.0635097,0.06387430963215704
1719624076.305214,0.0638656808557898
1719624087.63419,0.06389386431857778
1719624096.8429976,0.06389769426939161
1719624097.9495845,0.06392724474620348
1719624108.1722877,0.06404861178097103
1719624109.25922,0.06418632689206101
1719624122.7615907,0.0643182815950951
1719624134.0900726,0.06434232415142108
1719624135.1769722,0.06436585235742215
1719624143.29857,0.06453617446804386
1719624144.3855307,0.0646278392302898
1719624155.7693377,0.06463642669524643
1719624156.8563464,0.06454449016806885
1719624167.1388175,0.0646107090447269
1719624178.521935,0.06477665856536101
1719624192.024644,0.06504967933395443
1719624202.2665012,0.06539961360174075
1719624213.648261,0.06569306954909494
1719624222.8036397,0.06600328862156872
1719624223.8906186,0.0663600561983192
1719624236.3059475,0.06674304700661009
1719624237.3930335,0.06721610521781224
1719624248.7212763,0.06783564251280237
1719624249.8080776,0.06852556321586369
1719624260.049631,0.06905839705761603
1719624261.136711,0.06960293591158549
1719624273.5525355,0.07011393672267396
1719624287.054404,0.07063718460625398
1719624297.3495836,0.07113477017270423
1719624308.678188,0.07162038575696335
1719624320.0061004,0.07207900259941638
1719624321.0930505,0.07251201736393134
1719624332.4229534,0.07287997888234085
1719624345.9261086,0.07350083971417547
1719624347.0132103,0.07427168678717498
1719624357.2545533,0.0752081564649233
1719624358.3415377,0.07600016550873324
1719624368.583864,0.07679317572624154
1719624378.8790207,0.07761226923510998
1719624379.9659743,0.0784407422483276
1719624392.3753598,0.07911723179568764
1719624405.9321177,0.07972067446125065
1719624417.2607777,0.0802950291595815
1719624418.3475847,0.08087966430318744
1719624427.5030022,0.08145252865822226
1719624438.831092,0.08196091394141869
1719624450.2124865,0.08246824638798649
1719624451.299441,0.08285137342663038
1719624461.5412962,0.08300420524043697
1719624462.6282885,0.08308037794601701
1719624476.1304047,0.08310148205021703
1719624477.2173753,0.08307510661835402
1719624489.6326554,0.08304689500775257
1719624490.719639,0.08295114796123343
1719624500.9615796,0.08286776025578108
1719624512.2907815,0.08270468941192839
1719624522.6436667,0.08254752252233777
1719624536.1474786,0.0823668253730479
1719624547.4768977,0.08202018655056716
1719624548.563884,0.08164728858194542
1719624557.7187805,0.08136337012842271
1719624569.0474966,0.08114040841631405
1719624570.134524,0.08104437370453738
1719624584.7508624,0.08098145454289282
1719624585.837909,0.08092339725754491
1719624596.0795622,0.08093984134709759
1719624608.4948587,0.08088250069897779
1719624609.581823,0.08088546767916657
1719624619.8230147,0.080902723827629
1719624631.1502185,0.08092757218016253
1719624644.653954,0.08094741264333916
1719624645.741076,0.0809758521897809
1719624654.8997407,0.08108175262698729
1719624666.229849,0.08115300947803758
1719624667.3169303,0.08124066980050959
1719624679.7337012,0.08134585885979193
1719624680.820846,0.08141105773788906
1719624695.4046707,0.08152757830512944
1719624705.6488657,0.08163522605042417
1719624706.7359464,0.08174391564139734
1719624719.207911,0.08181853985844549
1719624730.650178,0.08190659690704356
1719624739.8063078,0.08198062360619544
1719624740.8931649,0.0820159349933764
1719624752.223628,0.0820134577990417
1719624763.6072576,0.08197332603556969
1719624764.6942334,0.08179981804086484
1719624774.9903746,0.08166681724139123
1719624776.0774002,0.0816271931139344
1719624787.4066837,0.08170151685187288
1719624788.493785,0.08175774241159851
1719624800.912504,0.08177076582938536
1719624801.999458,0.08175550165489241
1719624812.2421825,0.08169705141947774
1719624823.624884,0.0816745946549905
1719624838.202773,0.08164595650655701
1719624847.4160812,0.08165286980871357
1719624858.7466714,0.08168344135148194
1719624859.8797095,0.08169949653157663
1719624872.2508042,0.08178365709453717
1719624873.337719,0.08180911904618597
1719624884.6692536,0.08181866878128376
1719624895.9998174,0.0817765737702501
1719624897.0869863,0.0816484212590133
1719624909.505649,0.08152562879958414
1719624910.5926917,0.08132086640239161
1719624923.010439,0.08115034360071803
1719624937.58842,0.08099528031993906
1719624938.6754131,0.080891283109181
1719624948.9191997,0.08080710042151357
1719624958.076342,0.08068332228070102
1719624969.4602833,0.08042763620929912
1719624970.5475097,0.08013059950846683
1719624981.877798,0.0797824360163702
1719624993.2096589,0.07937715848543278
1719624994.2966866,0.07892927478473358
1719625004.5410557,0.07851192617575851
1719625005.6281114,0.07815751536605504
1719625018.0367398,0.07765394674309622
1719625028.3325074,0.07713798643946644
1719625029.4194765,0.0766364961632579
1719625044.0079212,0.07621832262777223
1719625055.3361382,0.07585281411181771
1719625064.544871,0.07539700520289752
1719625065.6319032,0.0749615742025155
1719625076.960085,0.07456349062184595
1719625086.1149566,0.07405230198494024
1719625087.2018962,0.07352905078731152
1719625097.443726,0.0730015737812338
1719625098.5308983,0.07256029299302054
1719625110.946226,0.07208762325132793
1719625121.189044,0.07166383235872609
1719625122.2803423,0.07128157413069594
1719625134.6322055,0.07088143256128476
1719625135.719242,0.0705065521079761
1719625148.13686,0.07010431841020155
1719625161.641132,0.06969477324232058
1719625174.058556,0.06923740811091478
1719625185.389261,0.06873679858447113
1719625196.7195396,0.06823057836028285
1719625197.8064167,0.06773883182654138
1719625210.2239969,0.06716620666805502
1719625211.3110006,0.06662932862245619
1719625225.9022384,0.06604101241633667
1719625236.1456337,0.06542017019994284
1719625237.2328272,0.06474691825851099
1719625247.4759915,0.06404725354320426
1719625258.805542,0.06337442526689463
1719625272.3072815,0.06270500519599663
1719625273.3943114,0.06225051393052991
1719625286.8985364,0.061842376407361614
1719625298.282439,0.06141140790786225
1719625299.3693151,0.060900749266807
1719625309.610706,0.06039298574239613
1719625310.6976247,0.059819789391813004
1719625320.9396324,0.05923509563421473
1719625333.3551867,0.058666983557440155
1719625334.4422266,0.058307063221677245
1719625344.684082,0.05792277443970096
1719625358.190369,0.057555189002116446
1719625369.5225315,0.05716324198932213
1719625370.6488163,0.05679310779804192
1719625379.7671466,0.05645452941263706
1719625391.1499138,0.05631912875166432
1719625392.2956672,0.056145567658324264
1719625406.772877,0.05604174118867932
1719625407.8599012,0.055922477034128816
1719625420.2747936,0.055822818251790654
1719625421.361822,0.055686613059057984
1719625434.8636944,0.05560761200581614
1719625435.950722,0.055621346764951944
1719625446.192906,0.055502554538886015
1719625447.2798934,0.05535042522436774
1719625459.695385,0.055338071256025446
1719625473.1977088,0.05529550246503158
1719625483.43989,0.055323222697580825
1719625492.595968,0.05518318172151941
1719625503.9257855,0.055025738255816026
1719625505.012759,0.05478077573430139
1719625517.4295647,0.05450846951677905
1719625518.5164196,0.054249623689666356
1719625529.845644,0.05404727807500568
1719625530.932732,0.053831461313208664
1719625543.3493664,0.053651020449052345
1719625544.4363768,0.053465409729259415
1719625554.7353857,0.05324785792715705
1719625566.0649345,0.05304931218412059
1719625580.6960418,0.052794095969430056
1719625589.9058795,0.05260777534633755
1719625601.2358537,0.052368223042600984
1719625602.3230145,0.05214175818252474
1719625614.7425144,0.05186379969961054
1719625615.8295825,0.051602292772413426
1719625629.3331482,0.051304579003924405
1719625630.4200528,0.050969726685049926
1719625640.662377,0.05063124891196554
1719625641.7494006,0.050246491246664596
1719625652.0338905,0.04982253912960228
1719625663.297142,0.049457822478557845
1719625677.8892865,0.04908759290244021
1719625689.2744062,0.048865526901983355
1719625698.4301686,0.04861534409713017
1719625699.556359,0.0483481989257589
1719625711.932249,0.04794529085415661
1719625713.019503,0.047549023778376304
1719625726.5058708,0.047134192664462386
1719625737.8359437,0.046681079797638456
1719625738.9229236,0.04619144284921004
1719625751.3379536,0.04567223102825183
1719625752.425285,0.04509526327811939
1719625762.6671464,0.044538355280565115
1719625772.909146,0.043903007088196
1719625773.996121,0.04328747051910315
1719625784.292378,0.04267802278199478
1719625795.6269202,0.04222939410650341
1719625806.954862,0.041924869605358496
1719625808.0418766,0.04161968165148346
1719625819.370855,0.041362914648290096
1719625830.6993074,0.04107808223364946
1719625831.7862408,0.04073741977305634
1719625844.2046826,0.040485127800845185
1719625845.2917922,0.04028240998599897
1719625857.708409,0.04009196416177918
1719625872.2974098,0.04005344683310185
1719625873.384446,0.04001527129503533
1719625883.6260953,0.03989213972460304
1719625894.9550943,0.03983278853173971
1719625906.2833855,0.03980129507837477
1719625907.3704405,0.03983174732275224
1719625918.7529593,0.03989435795200386
1719625927.908439,0.03992791428031776
1719625928.9952807,0.040068237261685805
1719625939.2372613,0.040330123558710664
1719625940.3241973,0.04059512585573346
1719625954.9132717,0.04105435145386819
1719625967.3847485,0.04168777184226216
1719625968.4718506,0.04258482955541314
1719625980.887005,0.04330378455257741
1719625992.2695725,0.044094305502676616
1719626003.5984368,0.044897951914998645
1719626004.7311623,0.04569698598036893
1719626016.0150006,0.046405623867957206
1719626029.504658,0.04701966951161878
1719626040.8329391,0.04758899206800295
1719626041.9199736,0.04813025869881192
1719626052.215824,0.048570760745199
1719626053.3027444,0.048997771744927095
1719626062.4573789,0.0495338610653152
1719626063.5442169,0.05009405337502587
1719626073.7865076,0.05051932839524768
1719626074.873359,0.05084414730915142
1719626087.2903063,0.05113975958326342
1719626100.7938693,0.05139560564423068
1719626113.2093985,0.051600131721131676
1719626122.4183652,0.05179993510962701
1719626133.6806514,0.05200000501097461
1719626134.76745,0.05205499660432042
1719626145.067842,0.05217990309905775
1719626146.1548538,0.052227335490639674
1719626159.6598847,0.05219363529485344
1719626160.7467968,0.05221904772094296
1719626170.9892645,0.05226029105805123
1719626172.0763288,0.05229045946559804
1719626182.3719466,0.052451310656029315
1719626192.61621,0.052627388341142875
1719626193.703346,0.05275225367657555
1719626204.0527935,0.05294594100179436
1719626217.5560613,0.05309034029315082
1719626231.0590672,0.05324543452311868
1719626232.1460223,0.05343732802087195
1719626245.6516488,0.05357339712388117
1719626256.9799623,0.053705267123294556
1719626258.0669384,0.05388031879032155
1719626268.315015,0.0540962425162882
1719626269.4019852,0.05432826534699105
1719626279.6444614,0.05450576789872482
1719626289.9402103,0.05466258391072904
1719626291.0271783,0.054700158512237355
1719626301.2721033,0.05470225368076355
1719626312.601587,0.054702314050645705
1719626326.071483,0.05462169589113988
1719626327.158471,0.05449844351306473
1719626336.3148506,0.05436625415261306
1719626349.817611,0.05420193516530872
1719626350.904565,0.054089184929351004
1719626363.3204875,0.05395134262145855
1719626364.4075186,0.05386929026888664
1719626374.6503904,0.05366466536206794
1719626387.067525,0.053564812326131576
1719626388.1546507,0.05352502410844132
1719626400.5707746,0.05364995183464071
1719626411.8891454,0.05378757972019157
1719626423.2186997,0.05394669868255042
1719626433.461459,0.05409985490035883
1719626444.7907827,0.054318918547759616
1719626456.1218026,0.054537151473720284
1719626457.2088196,0.05481262307596492
1719626469.6250346,0.05511134183954449
1719626470.712057,0.05537933215960681
1719626482.041163,0.05557862465570469
1719626483.1280804,0.05587667020767768
1719626493.370477,0.05617556494612445
1719626494.4575064,0.056502206430045415
1719626504.699829,0.05677901458233177
1719626516.0290332,0.05693826802104004
1719626528.4996212,0.05712575554485763
1719626539.8341982,0.057259308050230655
1719626549.0431626,0.05746435214349538
1719626550.1301868,0.057592257972948306
1719626560.3771777,0.05768609379134482
1719626561.4641988,0.05769607979922165
1719626572.7928493,0.057661593548762796
1719626573.8800547,0.05756356825092638
1719626586.2968268,0.05746047729707859
1719626587.3838248,0.057392145903823744
1719626599.8019078,0.05734172300728156
1719626611.1303914,0.05719603225721337
1719626623.552299,0.05705956282587826
1719626634.875956,0.056961286422031035
1719626646.2070494,0.05680910068789166
1719626647.3203578,0.05666593455826036
1719626657.5365024,0.056465008660816086
1719626658.623498,0.05617993639881438
1719626669.9532468,0.05591964883011963
1719626681.2820811,0.055626747253426756
1719626682.3690016,0.055404484523193236
1719626694.7731574,0.05521122042353166
1719626695.8602133,0.05486706883943255
1719626706.102993,0.054575985528042034
1719626716.345291,0.05431895507840833
1719626717.4323747,0.05399563173028519
1719626729.8491385,0.05368969953988712
1719626741.1620538,0.05333145668016117
1719626752.491012,0.053031190640457686
1719626753.5780528,0.05275643461021252
1719626764.9649549,0.052502479671374086
1719626774.1202493,0.052232638392046025
1719626775.2074127,0.05197895412524844
1719626785.4504368,0.051708328284548424
1719626786.5373342,0.05138775151248223
1719626801.1308389,0.051115454676079856
1719626811.3744318,0.05093860771319883
1719626812.4615276,0.0507529218934832
1719626822.7050552,0.05063062746707648
