x,dydx
1719672597.885069,-0.001395171261123096
1719672609.2141252,-0.0013949387027061277
1719672618.369719,-0.0013947401048568508
1719672630.8393643,-0.0013944853565384108
1719672642.1688814,-0.0013942431583657822
1719672654.585293,-0.0013939798240727441
1719672655.672145,-0.0013939089859533738
1719672668.141523,-0.001393656478168026
1719672669.2285004,-0.0013936050797269672
1719672678.4387245,-0.0013934150135277434
1719672679.5256162,-0.0013933395454053255
1719672691.994812,-0.0013930836649258538
1719672693.0818343,-0.0013930003909798927
1719672703.3235252,-0.0013927674151439362
1719672704.4105346,-0.001392669823843562
1719672713.5664015,-0.0013924469899251335
1719672714.6795576,-0.001392343284020825
1719672724.895308,-0.0013920974092052063
1719672725.9822028,-0.001392000454082165
1719672739.4724953,-0.0013916942555916023
1719672750.8015382,-0.0013914096929923403
1719672763.217723,-0.0013911197247367113
1719672774.6010685,-0.0013908864924019326
1719672784.8973432,-0.001390677289236919
1719672785.984413,-0.0013906114495192412
1719672798.4014828,-0.0013903765744416319
1719672799.4888046,-0.001390322484439821
1719672811.9050524,-0.0013901061954584293
1719672822.1510837,-0.0013899239074639524
1719672823.237941,-0.0013898868797959096
1719672833.482999,-0.001389695630454213
1719672834.5699463,-0.0013896643169069023
1719672848.0752473,-0.0013894524650659434
1719672859.4047685,-0.0013892789483378465
1719672860.4918349,-0.001389265961538655
1719672871.8222315,-0.0013890850811328903
1719672885.3264394,-0.0013888639210755116
1719672895.623038,-0.0013886838968595328
1719672896.7101018,-0.0013886462124546028
1719672904.7795458,-0.0013884971265873958
1719672918.2865372,-0.0013882569399221723
1719672930.7022786,-0.0013880348613923843
1719672931.7891798,-0.0013880012767835126
1719672944.204799,-0.0013877953741108229
1719672956.7275462,-0.0013875859165430882
1719672957.8144517,-0.0013875507440666013
1719672965.9397013,-0.0013874025099553933
1719672967.0267878,-0.001387360212877553
1719672978.3556912,-0.0013871473118634015
1719672989.684881,-0.0013869320082804393
1719672990.771978,-0.0013868723019783147
1719673002.10088,-0.00138665389902215
1719673013.4299908,-0.0013864449036198323
1719673023.731391,-0.0013862541151965502
1719673035.1153965,-0.001386041464499499
1719673045.4120278,-0.0013858554095378395
1719673046.4992006,-0.0013858150722612095
1719673058.969829,-0.0013855997368992234
1719673069.2670765,-0.0013854163963245014
1719673070.3541312,-0.0013853752692050136
1719673080.5971842,-0.0013851972607952234
1719673081.6842427,-0.0013851657031445086
1719673091.9302924,-0.0013849856272152294
1719673093.0173628,-0.0013849519228834595
1719673104.3473496,-0.0013847553204122676
1719673105.4343991,-0.001384711488626067
1719673117.9043548,-0.001384487385497124
1719673118.9914184,-0.0013844469390065228
1719673130.3212404,-0.001384239281897237
1719673141.6516342,-0.0013840318282802855
1719673151.8937545,-0.0013838394807983434
1719673161.0506191,-0.001383666338664824
1719673171.346863,-0.0013834955662730408
1719673172.43387,-0.0013834904219471866
1719673187.0241318,-0.0013832738194956562
1719673196.2337737,-0.0013831296331119347
1719673206.4768634,-0.0013829630674671023
1719673207.5639522,-0.0013829460034457952
1719673219.9804258,-0.0013827520707074825
1719673221.067461,-0.0013827386989682111
1719673232.3969364,-0.001382564862534963
1719673233.4838998,-0.0013825573559955728
1719673245.9001498,-0.0013823733302125163
1719673246.9872162,-0.0013823696288781662
1719673258.3707008,-0.0013821887654152931
1719673267.5277717,-0.0013820363543253222
1719673268.673967,-0.001382010392440236
1719673279.9457486,-0.0013818166417038924
1719673291.276018,-0.0013816108658062376
1719673301.5724325,-0.001381422744035632
1719673302.659518,-0.0013813913641094189
1719673315.076723,-0.0013811822621150327
1719673326.4075515,-0.0013809847688186494
1719673340.9709346,-0.001380734719479193
1719673342.0577545,-0.001380703340782219
1719673352.3005726,-0.0013805247276010846
1719673353.3877006,-0.001380486844215767
1719673364.7179224,-0.0013802795492061648
1719673365.8049457,-0.0013802357412018296
1719673378.2212813,-0.0013800194648077024
1719673379.3083112,-0.0013799872883559772
1719673388.4648802,-0.0013798213357709699
1719673397.6225286,-0.0013796627285564966
1719673411.130051,-0.0013794274367953108
1719673412.2172384,-0.0013793875769714248
1719673423.5347323,-0.0013791926790212017
1719673434.8664734,-0.0013789974021882756
1719673447.2900343,-0.0013788042944824497
1719673458.7276735,-0.001378615096840008
1719673473.317489,-0.0013783775879048221
1719673474.4044938,-0.0013783562827285323
1719673484.7014506,-0.001378188848015327
1719673485.7885623,-0.0013781671145274288
1719673494.945375,-0.001378018902190803
1719673496.0323176,-0.001377994946821559
1719673506.3291428,-0.0013778361587597487
1719673507.4161727,-0.0013778092819407561
1719673518.749531,-0.0013776196416763753
1719673527.907273,-0.0013774628425942126
1719673529.0335588,-0.0013774243720412471
1719673541.4093735,-0.001377210138745255
1719673542.4964273,-0.0013771688707322483
1719673553.760435,-0.0013769665274310228
1719673565.0893788,-0.0013767638395663084
1719673577.5044427,-0.0013765415172244388
1719673578.5912633,-0.0013765000833458885
1719673588.88651,-0.0013763118244938255
1719673601.3020384,-0.0013760923798322722
1719673602.3889098,-0.0013760536611719942
1719673612.6304257,-0.001375869848978084
1719673613.7176406,-0.0013758282948259648
1719673623.960571,-0.0013756326307472477
1719673634.203174,-0.0013754426282908128
1719673635.289988,-0.0013753946012933227
1719673647.712217,-0.0013751791989626838
1719673648.799275,-0.0013751435941635748
1719673662.3025105,-0.0013749117732970717
1719673673.6318316,-0.0013747051983230563
1719673674.7251558,-0.0013746704771513407
1719673686.0493052,-0.001374473409942567
1719673699.551465,-0.0013742411428836476
1719673709.9006417,-0.0013740609878070131
1719673710.987758,-0.0013740195680931322
1719673721.2307725,-0.0013738375697975869
1719673731.472681,-0.0013736647222941656
1719673732.559665,-0.001373636561392999
1719673742.8031273,-0.0013734625749783902
1719673743.890174,-0.001373441980891954
1719673754.186335,-0.0013732788332951884
1719673764.4298477,-0.0013731151409928088
1719673765.5169897,-0.001373090908561636
1719673777.867699,-0.0013728988033427925
1719673778.9547336,-0.0013729001681390685
1719673790.2864137,-0.0013727425844969332
1719673801.6150515,-0.0013725723915953836
1719673802.741464,-0.0013725582184704876
1719673816.2091515,-0.0013723549818891456
1719673829.712505,-0.0013721492517575484
1719673838.867754,-0.0013720556782068627
1719673849.1094873,-0.0013719348973602052
1719673860.4391725,-0.0013717840133509185
1719673868.5081778,-0.0013717066596221628
1719673869.5952022,-0.0013717206305230434
1719673879.8368392,-0.0013715831402549838
1719673880.9238856,-0.0013715867709080953
1719673894.430137,-0.001371395474720316
1719673895.517197,-0.0013714039116798915
1719673905.8135755,-0.0013712652620867516
1719673906.9005456,-0.0013712644356687065
1719673918.283026,-0.001371102103632893
1719673929.611596,-0.0013709497090950151
1719673938.82064,-0.0013708355995518673
1719673939.907527,-0.0013708475333480408
1719673951.239025,-0.0013706968571796097
1719673962.5730782,-0.001370548193172283
1719673974.9886694,-0.001370381318384517
1719673984.1444297,-0.001370260719497196
1719673996.5590315,-0.0013701067425415658
1719673997.6459646,-0.0013701183886780655
1719674010.0619044,-0.0013699469616881288
1719674011.1488683,-0.0013699703947978037
1719674023.5673652,-0.0013698125232366465
1719674035.9827971,-0.0013696627814034912
1719674037.06981,-0.001369678700914534
1719674049.5382602,-0.0013695118433041387
1719674050.6253045,-0.001369519655689544
1719674059.7813191,-0.0013693957714657756
1719674071.1132076,-0.0013692389481043676
1719674072.200297,-0.0013692428402833912
1719674083.5298738,-0.001369085388240876
1719674094.862476,-0.0013689291900966793
1719674107.281177,-0.001368751865154394
1719674108.368198,-0.0013687522315066758
1719674120.7187195,-0.0013685784953061386
1719674132.1022162,-0.0013684243490601489
1719674144.5182648,-0.0013682543864383945
1719674145.6053488,-0.0013682602755373807
1719674155.848191,-0.0013681251220987178
1719674168.3176222,-0.0013679530096517567
1719674169.4046545,-0.0013679430984119278
1719674181.8742323,-0.0013677560974905134
1719674182.9613469,-0.0013677545635211175
1719674194.2908072,-0.0013675823208885163
1719674207.7282248,-0.0013673706543251285
1719674220.1445248,-0.0013671741429774897
1719674229.3002155,-0.001367034474995421
1719674240.6295023,-0.001366862930940016
1719674253.0463166,-0.0013666766919691042
1719674264.377564,-0.0013665115957017804
1719674274.6195638,-0.0013663630207219057
1719674275.7068045,-0.001366370691592067
1719674285.9488266,-0.0013662368184199636
1719674287.035925,-0.0013662491610446637
1719674298.3648906,-0.0013661020127599954
1719674299.4519527,-0.0013661308323626997
1719674311.867293,-0.0013659701143708958
1719674312.954232,-0.0013659902751221864
1719674321.0225828,-0.001365891446980072
1719674322.109408,-0.0013659056310082462
1719674331.3716807,-0.0013657885252165158
1719674332.458682,-0.0013657941581186606
1719674342.688703,-0.001365637912996931
1719674343.7757237,-0.001365625401149373
1719674355.1048973,-0.0013654740581721114
1719674366.434978,-0.0013653103799065036
1719674376.7334976,-0.0013651815329112083
1719674388.0664704,-0.0013650335223047705
1719674398.3660746,-0.0013648958004814915
1719674399.4531994,-0.0013649078420066019
1719674411.873498,-0.0013647395484426283
1719674424.3445492,-0.0013645749609345614
1719674425.431493,-0.0013645889831970237
1719674435.67529,-0.0013644575406530635
1719674436.762364,-0.0013644740075555717
1719674450.2669106,-0.0013642813355794203
1719674461.5971544,-0.0013641212100594657
1719674462.684211,-0.0013641157393493586
1719674472.9274402,-0.0013639626569705854
1719674474.0144637,-0.0013639524977868689
1719674485.344901,-0.001363769524083125
1719674496.72988,-0.0013635893645265185
1719674506.9736512,-0.0013634288436890074
1719674520.4801476,-0.0013632224277806415
1719674532.950776,-0.0013630305591938452
1719674534.0378404,-0.00136302870239291
1719674544.2813735,-0.001362873926350261
1719674556.698979,-0.0013626893116658323
1719674557.7860043,-0.001362687056950307
1719674570.203288,-0.0013625090666558037
1719674571.290446,-0.0013625118336229036
1719674581.53355,-0.0013623727458487167
1719674582.6207228,-0.0013623855408937402
1719674596.124272,-0.0013621977208977398
1719674597.21144,-0.0013622105503330317
1719674611.811019,-0.0013619915858420484
1719674612.8981335,-0.0013619864607541388
1719674626.4048734,-0.001361789376360889
1719674637.7379892,-0.0013616266808327282
1719674645.8099291,-0.0013615129231538958
1719674657.1941056,-0.0013613478084444353
1719674667.4385912,-0.0013612103886160298
1719674668.525659,-0.0013612171474726154
1719674680.9431994,-0.0013610502565377658
1719674692.2746346,-0.0013608994478602199
1719674702.5211122,-0.0013607663967718509
1719674703.6080525,-0.0013607803241413308
1719674715.998837,-0.0013606050944474646
1719674717.0859084,-0.0013606089320283843
1719674728.4161792,-0.0013604489200105263
1719674729.5032718,-0.0013604393885451316
1719674741.974537,-0.0013602440471807142
1719674743.0615983,-0.00136023273037722
1719674754.3922946,-0.0013600541530465193
1719674765.725563,-0.0013598742084290905
1719674776.0249205,-0.0013597173661210604
1719674787.357468,-0.0013595345439156858
1719674798.687027,-0.0013593426602191983
1719674811.1036055,-0.00135913454047909
1719674822.374151,-0.0013589395381110592
1719674832.61971,-0.0013587605370197764
1719674833.7067485,-0.00135872816032645
1719674846.1230686,-0.0013585109979814547
1719674847.21002,-0.0013584796463348425
1719674856.3668103,-0.0013583192274069233
1719674857.4536371,-0.0013583074555398866
1719674869.8709905,-0.0013581236042554679
1719674870.9581113,-0.0013581348346285438
1719674883.377155,-0.0013579692542542432
1719674884.4640477,-0.0013579775374203962
1719674895.7942717,-0.0013578030156082832
1719674904.9506245,-0.0013576772939920545
1719674906.0376582,-0.001357678469656065
1719674917.3732572,-0.0013575220376438324
1719674928.7118514,-0.001357370646061895
1719674941.1283162,-0.0013572062530258222
1719674942.2154243,-0.001357226864897143
1719674952.4586945,-0.0013570986047817257
1719674964.9309711,-0.0013569336752112804
1719674966.0180478,-0.001356945568989687
1719674978.436,-0.0013567742145070838
1719674979.523076,-0.0013567828730138842
1719674989.769456,-0.001356637604711608
1719674990.8565571,-0.0013566378690441638
1719675002.1871655,-0.0013564674055253079
1719675003.274218,-0.0013564595853736705
1719675015.6317537,-0.0013562626556762325
1719675016.7186494,-0.0013562472574228934
1719675028.051173,-0.001356076405620854
1719675041.555184,-0.0013558681688969898
1719675053.9725482,-0.0013556770261331508
1719675063.1828585,-0.0013555452997877637
1719675075.6031637,-0.0013553604178397904
1719675076.6902544,-0.0013553492464346562
1719675086.9337778,-0.0013551847851296372
1719675098.2677965,-0.0013550000704007914
1719675108.511814,-0.0013548363001412156
1719675109.598874,-0.001354818055975926
1719675124.1246428,-0.0013545747763252791
1719675125.2115474,-0.0013545456085886087
1719675136.5962946,-0.0013543515497183023
1719675137.69647,-0.0013543252498600111
1719675147.9805758,-0.0013541552839555493
1719675149.0677304,-0.0013541373096614961
1719675162.5736723,-0.0013539236196713489
1719675173.9040704,-0.0013537488983210721
1719675184.2032208,-0.0013535908011945708
1719675195.4682026,-0.0013534202659251093
1719675208.9741375,-0.0013532145201935464
1719675221.394445,-0.0013530345459855653
1719675222.481618,-0.0013530413968041444
1719675232.7252336,-0.00135289682202
1719675240.7940953,-0.001352792643594114
1719675241.881058,-0.0013528017042645502
1719675254.2971523,-0.0013526304830371316
1719675255.3842337,-0.001352647583125588
1719675268.8874617,-0.001352472593811882
1719675280.216862,-0.0013523373513670833
1719675281.303904,-0.0013523619775313023
1719675293.719673,-0.00135220040355577
1719675294.8068426,-0.0013522178982690036
1719675303.9632883,-0.0013521052306444403
1719675313.1727505,-0.0013519952006255664
1719675314.2728462,-0.0013520154453914301
1719675327.7641523,-0.001351833387435164
1719675339.093458,-0.0013516813507479242
1719675349.3362882,-0.0013515487290369776
1719675350.423551,-0.0013515736096465503
1719675362.8405187,-0.0013514111583141641
1719675373.0833983,-0.0013512851479688948
1719675374.170467,-0.0013512999795963765
1719675386.58655,-0.0013511263147805153
1719675387.6736712,-0.0013511798368703865
1719675400.0904949,-0.0013510154154943166
1719675401.1775055,-0.0013510239261478318
1719675412.5064836,-0.0013508721806942958
1719675413.606481,-0.001350935198239256
1719675423.8356605,-0.0013508436510427657
1719675424.9226272,-0.0013508995864306428
1719675434.1868453,-0.0013508142036755544
1719675445.569309,-0.0013506907151565883
1719675457.9861112,-0.001350542695064405
1719675469.3159337,-0.0013504097986363206
1719675479.5580072,-0.001350303397796182
1719675480.6451564,-0.0013503429587977678
1719675495.23429,-0.0013501603405430274
1719675507.7042189,-0.0013500063781961558
1719675508.7911966,-0.00135004424751628
1719675521.206727,-0.0013498941360587935
1719675522.2935803,-0.0013499245548800332
