x,y
45.43098103831289,-973.4079999999999
45.43414317333372,-972.7479999999998
45.437592335336376,-972.7089999999998
45.4378942825133,-972.6429999999999
45.44134315889096,-973.4619999999999
45.441645136335865,-975.1219999999998
45.44449031626573,-973.52
45.44735027977731,-972.8539999999999
45.44765222835122,-972.7859999999998
45.44990838493686,-972.001
45.45021032914519,-971.992
45.45335780415917,-974.3789999999999
45.456505042966455,-972.8029999999999
45.45680696214549,-972.5219999999999
45.45995445601875,-971.3979999999999
45.463101370900404,-971.7199999999999
45.46655045694206,-972.0819999999999
45.47031631099526,-971.3259999999999
45.47376510081813,-972.3739999999999
45.474067020753864,-972.4639999999999
45.47691215889063,-971.6769999999999
45.47721413493855,-971.9199999999998
45.48036112735281,-972.9279999999999
45.48066306166584,-972.6399999999999
45.4841119874618,-973.626
45.484413918165956,-973.2869999999999
45.48725966241909,-974.3899999999999
45.48756160994526,-973.7429999999999
45.49131238233531,-975.2069999999999
45.49445940606529,-975.0219999999999
45.4947613273398,-977.0129999999999
45.49790842749644,-976.5479999999999
45.50105540448567,-978.7379999999998
45.50390040699858,-980.8369999999999
45.504202364361845,-979.1249999999999
45.50765123835299,-974.4659999999999
45.510496316011995,-977.4459999999999
45.51079826953355,-977.6949999999999
45.5136433505686,-975.6279999999999
45.513945287733804,-974.0559999999999
45.51709260168718,-975.4589999999998
45.52084371255478,-974.9679999999998
45.52114564977819,-976.8639999999999
45.52460943884216,-977.6009999999999
45.52491136547178,-976.3879999999999
45.52805832825834,-977.424
45.53061643394176,-978.2209999999999
45.53092562506208,-977.7599999999999
45.53406551980879,-977.012
45.53721292200498,-978.4129999999999
45.54005820635939,-976.3349999999999
45.540360174141824,-976.7669999999998
45.543810870323796,-976.7429999999999
45.546656008053105,-977.7969999999999
45.54695799294859,-977.4389999999999
45.550407811184414,-977.02
45.550709819828626,-976.8659999999999
45.55385691905394,-974.454
45.556416033708956,-974.8439999999998
45.556717940140516,-974.5049999999999
45.56016733444994,-976.0669999999999
45.560469249030575,-975.752
45.563632257748395,-975.3929999999999
45.566175653075334,-975.6789999999999
45.566477643558756,-976.1129999999998
45.56963963760063,-975.6949999999999
45.57278651942033,-975.2099999999999
45.57563215936534,-974.0769999999999
45.57593410788104,-974.193
45.579397927445825,-974.9099999999999
45.58284734474728,-974.5139999999999
45.583149274636526,-974.1779999999999
45.586598442459945,-973.4509999999999
45.58690037613269,-973.7439999999999
45.5906520843273,-973.6699999999998
45.59321067068959,-973.0659999999999
45.593512634164654,-972.5169999999998
45.59665971191134,-978.3619999999999
45.59980681963498,-976.6829999999999
45.60353926755488,-973.6619999999999
45.603853904874995,-972.9219999999999
45.60638459282927,-974.1489999999999
45.60953149193665,-975.3659999999999
45.61298029538011,-975.8219999999999
45.61328224267345,-974.972
45.61673137161415,-973.6899999999998
45.6201803930453,-973.6609999999998
45.62048228661297,-973.6469999999999
45.62393121491186,-973.2959999999998
45.62423318158835,-972.9779999999998
45.62766505219042,-973.7599999999999
45.62796703848289,-973.9209999999998
45.63112907274626,-974.203
45.63143103668699,-975.1199999999999
45.63427596114343,-972.454
45.63457792124245,-971.8889999999999
45.63712086615851,-973.068
45.64026762940921,-973.3399999999999
45.64311274565989,-974.3049999999998
45.64686349959811,-973.7569999999998
45.65031223051483,-975.9639999999999
45.65061418310506,-975.6489999999999
45.65406014310429,-976.3939999999999
45.6575244514388,-976.4939999999999
45.65782642172417,-976.9379999999999
45.66127526119817,-977.309
45.661577232182026,-977.4749999999999
45.66442260349868,-975.9959999999999
45.66472455469193,-975.9769999999999
45.667871562822256,-978.2529999999999
45.66817350417841,-977.4199999999998
45.67101872886997,-977.126
45.67132068471983,-977.3619999999999
45.67386384832207,-977.1919999999999
45.677614619839005,-978.9129999999999
45.681063670432195,-976.924
45.684814463485964,-975.0989999999999
45.68765957845608,-977.3
45.68796154187294,-978.4019999999998
45.6908083067392,-978.6509999999998
45.691110286454204,-978.5259999999998
45.694258292089216,-975.646
45.69456027034903,-975.1619999999999
45.69800949888304,-975.973
45.69831148191588,-975.5759999999999
45.70055293827318,-976.4579999999999
45.70085488358745,-977.3649999999999
45.70400176075054,-976.5549999999998
45.70655997865833,-976.463
45.70686194271548,-975.5169999999998
45.71002470020903,-978.318
45.71377708239015,-980.5719999999999
45.71662313386332,-976.4069999999999
45.71977147273719,-974.1189999999999
45.722632292541675,-968.9839999999999
45.72293424769305,-967.9869999999999
45.72579417185625,-970.848
45.72927372448612,-968.7439999999999
45.72957565350225,-968.1789999999999
45.732420781161636,-966.06
45.73272265691776,-968.5959999999999
45.73647416254971,-972.6629999999999
45.73962094995659,-975.1429999999999
45.73992288019508,-975.5639999999999
45.74276803259272,-973.319
45.743069965275936,-973.645
45.74682140973164,-971.8729999999998
45.74996830965392,-970.943
45.75220939778956,-970.7779999999999
45.75537162908586,-972.5249999999999
45.75882061070297,-973.434
45.759122571733315,-973.415
45.76257147878641,-970.8649999999999
45.762873401050456,-971.9169999999999
45.76662399893394,-970.4409999999999
45.76692594855558,-970.1379999999999
45.76918198016938,-970.0759999999999
45.769483929441776,-969.4619999999999
45.77263101533754,-968.7839999999999
45.776381521252915,-970.2239999999999
45.77952831290895,-970.568
45.77983025816502,-969.4849999999999
45.782977181719616,-969.511
45.78612389485352,-969.0419999999999
45.78896915569203,-968.9209999999998
45.79211657773703,-970.3039999999999
45.795565341599286,-970.2369999999999
45.79586728202412,-970.8259999999999
45.79991978028556,-970.1319999999998
45.800221728452016,-969.6479999999999
45.803368770109955,-970.4269999999999
45.80591167556122,-970.8239999999998
45.80621362110833,-970.3789999999999
45.809979167883284,-970.732
45.81253756390652,-969.8489999999999
45.81628799432656,-970.3719999999998
45.81658994866302,-971.7559999999999
45.81973671988817,-969.2479999999998
45.822294817189686,-968.2549999999999
45.82575897016795,-968.3879999999999
45.8295262028696,-966.0649999999998
45.83356300537707,-966.4509999999999
45.83386494551087,-966.5639999999999
45.837313660013024,-967.0259999999998
45.8376156304148,-967.5359999999998
45.84076261112932,-969.0699999999999
45.84390933305258,-970.0839999999998
45.84421127696987,-971.665
45.84675428055925,-970.8889999999999
45.84929742128588,-972.617
45.85276110022096,-963.4069999999999
45.85650994523894,-970.2099999999999
45.859657157969195,-972.395
45.86312071495922,-975.8359999999999
45.86342262319522,-976.3399999999999
45.86569389275974,-981.2089999999998
45.86914274818264,-979.9659999999999
45.86944469198352,-980.1919999999999
45.87289320252603,-977.5289999999999
45.873195166292135,-977.367
45.87633868888952,-979.329
45.87888183549512,-978.8799999999999
45.879183805780485,-979.1909999999999
45.882330758846365,-978.6009999999999
45.88487386709312,-979.424
45.88772091618739,-976.6349999999999
45.89147202624008,-975.05
45.89461931551341,-976.8419999999999
45.898068317212164,-976.2539999999999
45.89837028918555,-976.2889999999999
45.901215640304144,-973.155
45.90466526069213,-974.1129999999998
45.904967190581374,-974.3689999999999
45.907812509452924,-974.2169999999999
45.90811449690955,-974.7829999999999
45.91126163757872,-973.1879999999999
45.91440859239083,-973.9099999999999
45.91471056564478,-973.0469999999999
45.917254795029294,-971.415
45.92040197516326,-971.3609999999999
45.924140226095915,-972.2649999999999
45.92700046702521,-972.7759999999998
45.930147606297396,-971.799
45.933611553977244,-973.2749999999999
45.93391351692844,-973.2719999999999
45.93616997275967,-971.0359999999998
45.9390300308587,-971.0239999999999
45.93933204666246,-971.762
45.94278121145908,-972.4859999999999
45.94308316631941,-972.3299999999999
45.9462454735185,-972.713
45.946547450788785,-973.2939999999999
45.9487890683813,-972.8929999999999
45.949091039190535,-972.925
45.952238440164365,-973.781
45.95541535742814,-975.2959999999998
45.958260564657394,-976.0749999999998
45.96201154135633,-978.0279999999999
45.964886610338,-975.9659999999999
45.96518859843491,-975.3499999999999
45.96804866695311,-978.463
45.97149772377452,-976.78
45.97179969213903,-976.6149999999999
45.97524516453268,-980.242
45.97554714191938,-979.3659999999999
45.9792981033097,-978.4669999999999
45.9824451021268,-980.1609999999998
45.982747073925566,-979.4779999999998
45.98679997486761,-980.8839999999999
45.98710193444276,-981.876
45.990249024762306,-981.2289999999999
45.993982505693566,-982.2979999999999
45.99622391909361,-980.8619999999999
45.999974775884766,-980.4879999999998
46.00342437787913,-980.6789999999999
46.00372637802502,-981.2269999999999
46.00657146249432,-981.6529999999999
46.006873357633594,-982.2239999999999
46.00971853901865,-983.1569999999999
46.012564093398396,-983.1279999999999
46.01286604057532,-983.9259999999999
46.015711890591774,-983.0819999999999
46.01601382216904,-982.434
46.019160897354595,-983.905
46.022322556353174,-983.6289999999999
46.02262451237766,-983.3069999999999
46.0257558618905,-985.3779999999999
46.02948845515493,-984.8499999999999
46.03236338472925,-984.7529999999999
46.03266535123112,-984.4029999999999
46.03611443802947,-983.9569999999999
46.03926151653286,-984.1729999999999
46.042726205836516,-983.6339999999999
46.043028169777244,-984.1729999999999
46.04647777957143,-984.7859999999998
46.046779757831246,-984.7309999999999
46.049337861535605,-983.5229999999999
46.04963981825858,-983.6149999999999
46.052485657332,-983.0259999999998
46.052787633962,-983.1729999999999
46.0559496608912,-983.3209999999999
46.05909690068802,-984.453
46.059398909739684,-985.1489999999999
46.06195728073362,-984.674
46.06570794549771,-983.9619999999999
46.069157730496954,-983.6869999999999
46.06945970049128,-984.0719999999999
46.07290873094462,-984.1489999999999
46.076372994168196,-982.8169999999999
46.0766750042676,-982.53
46.07952041586395,-982.2979999999999
46.079822392901406,-981.983
46.08357343758689,-982.4889999999999
46.08672044984996,-981.6299999999999
46.087022409948986,-981.9359999999999
46.089867958799005,-981.9929999999999
46.09017000463791,-981.3879999999999
46.09271329280455,-981.5169999999998
46.09646539419191,-978.7099999999999
46.099929451884236,-977.0739999999998
46.10307769628707,-976.627
46.10652699886123,-978.935
46.10682901274413,-978.9449999999999
46.10968937462894,-980.7269999999999
46.11313846393023,-980.5749999999998
46.11344038770767,-981.2259999999999
46.11688930040691,-979.3269999999999
46.11719127022661,-979.6579999999999
46.12122074258514,-977.3639999999999
46.121522741625085,-976.3419999999999
46.12467056955211,-977.5159999999998
46.128422952780966,-975.4789999999999
46.12872495374177,-974.4469999999999
46.131268717872445,-970.2929999999999
46.134416183573194,-970.8109999999999
46.13786554831313,-964.4909999999999
46.141630799276754,-963.0609999999999
46.14568386779865,-961.1629999999999
46.14598584827036,-958.7959999999998
46.148830686928704,-955.9229999999999
46.149132630438544,-954.0039999999999
46.15167592297075,-955.4989999999999
46.151983323390596,-955.5099999999999
46.15482314617839,-953.3629999999998
46.15512513514841,-953.8009999999999
46.157970433763694,-953.867
46.15827238338534,-954.0459999999998
46.16142091952497,-952.1789999999999
46.16517215152271,-947.338
46.16547410952626,-947.799
46.168621613353025,-947.5909999999999
46.17176914709853,-947.3809999999999
46.17462897801306,-947.387
46.17493093991652,-945.4129999999999
46.17779100051848,-943.252
46.18125519348541,-940.9559999999999
46.181557182455435,-941.3629999999998
46.184403036371805,-944.0859999999999
46.18470499222167,-947.6769999999999
46.187861335172784,-942.9099999999999
46.18816328473622,-942.8
46.19099369161995,-938.4269999999999
46.19129570882069,-936.7119999999999
46.194745728804264,-935.8299999999999
46.19504765875172,-937.2429999999999
46.19879912910983,-934.223
46.201946773100644,-930.8699999999999
46.202248705609236,-931.2369999999999
46.20539696206106,-929.9029999999999
46.20914796832949,-929.5089999999999
46.21259778336389,-927.5809999999999
46.21289972861996,-927.723
46.21574519335991,-924.502
46.218590986623894,-924.27
46.218892944045365,-925.5369999999999
46.22173804382328,-923.9139999999999
46.22204002022045,-922.8969999999999
46.22548877890222,-919.7559999999999
46.225790704542305,-919.5909999999999
46.22893779427977,-919.2109999999999
46.22923978290055,-919.4949999999999
46.23268889961764,-917.4069999999999
46.23299084440805,-917.5339999999999
46.23615334299393,-914.906
46.239300340006594,-915.2669999999998
46.2427641270333,-914.8339999999998
46.24590649059974,-911.2469999999998
46.24875203089323,-911.588
46.24905404896708,-911.4849999999999
46.2525034751161,-912.5839999999998
46.255969457211904,-912.328
46.256271407939494,-912.2149999999999
46.259116620523855,-910.2779999999999
46.25941860728199,-910.9119999999999
46.2634548410424,-910.0619999999999
46.26375681377249,-909.7099999999999
46.266301541239955,-906.3299999999999
46.266616318083834,-905.857
46.2706565928529,-905.1759999999999
46.270958526059985,-904.972
46.27410596731352,-905.3309999999999
46.27664959919639,-904.4779999999998
46.28009890700923,-903.953
46.28265758958878,-903.2469999999998
46.28610691818176,-902.2569999999998
46.28640889719827,-901.098
46.28985881386325,-898.8829999999999
46.29016081197187,-897.6529999999999
46.29273504012963,-893.4959999999999
46.293037015537266,-894.2059999999999
46.29588259255979,-893.1199999999999
46.29618463240331,-892.7769999999998
46.29875769716455,-893.0099999999999
46.30191966891289,-889.5459999999998
46.302221602760255,-889.0869999999999
46.30538335687015,-888.0469999999999
46.30853052431485,-888.2869999999999
46.3110885945498,-884.3999999999999
46.31139230512781,-883.5939999999998
46.31452293723123,-879.386
46.3170969003113,-877.0759999999999
46.32054577401141,-875.7759999999998
46.320847755880095,-875.0179999999999
46.323693060083315,-873.2769999999998
46.326538243563846,-871.7209999999999
46.326840196503326,-871.4869999999999
46.32968593487749,-870.685
46.329987886419985,-871.0539999999999
46.333149909449276,-869.6279999999999
46.3363126629265,-869.7089999999998
46.33661463885801,-869.4799999999999
46.339157982904,-868.5949999999999
46.34290891565615,-869.4929999999999
46.346641434764024,-867.6479999999999
